NaN	-1.03666487804287	-2.2675896577281	-2.27108763609288	-2.39938032756358	-4.36582039267552	-0.356388883125155	-2.24780222980267	-1.41821085240898	-1.6495366813385	-2.40445317359149	-0.585463653096892	-1.06830052784026	-2.33370505393538	-1.98970803403289	-3.02865060574577	-1.90068468083648	-0.964126508239883	-2.69484007983278	-1.4100325079514	-1.94248055660796	-1.09158640961565	-1.47173847699011	-4.32842814766956	-1.15453852451063	-1.91744542674223	-0.253270008253847	-1.41108650153186	-1.28162348979873	-1.61794074117238	-0.155067095653546	-1.22037267605998	-1.81628908062984	-2.04571746139131	-1.64261923376309	-3.73208587565578	-0.220355250399023	-1.10979360693524	-1.56962482427903	-1.45826070122604	-0.255077861193995	-1.57688731268061	-3.10808683114546	-0.852551710484094	-1.61030237622906	-2.82837761740087	-1.39810588434539	-3.59587289866295	-1.51744823316918	-1.63511342409413	0.326392555057016
NaN	-0.461714779431897	-2.08473944982958	-3.4272023166783	-1.4479885120711	-1.05697265317038	-1.61023639089373	-2.06480238814512	3.57551960323708	1.22562682377383	-0.789945660103424	-0.539391498335114	2.60253975897262	1.13383374938552	-0.14661884819112	1.08671583068843	1.58962650783489	-0.19109825565781	1.15080117208902	-1.05027121119841	-1.56905816563899	-1.36979075073135	0.146077211669326	2.74085893722368	1.38258268652128	-0.524473752668951	0.26833630400678	-1.26392796895363	2.69010391715649	3.14112168935376	-1.09853747026841	-1.19039771034464	-2.02093703863301	-0.360728223298368	2.60996348209163	0.746471076404596	-1.76553133760506	-1.1195474834694	-1.55310698612976	-1.53156316259258	3.12074105968886	1.51230761436831	0.134535075161431	1.46671537442191	3.55615389674798	-0.113327604134149	-0.253664143260964	-1.23906436222179	0.671025399665405	-2.09047446125651	-1.66710743525704
NaN	-1.69629801177175	-0.251501615140803	1.71318516877865	-1.16753781664809	-1.077373977129	-1.47738749415789	-0.36657385564462	-1.34035943960166	-1.39599381979181	-2.97629472689576	3.04971770660159	0.0534520888925719	0.487206829804905	0.544001335218262	4.4084403582667	-0.941969765921966	-0.585851024237984	0.0752440532575754	-0.422395944727342	-1.75648164499989	0.913461559169498	-1.85570874659597	0.127971038003027	0.211649373601642	0.732799915768382	0.477971264765873	-0.356435686415057	1.01128591384827	1.14460655509079	-1.22307429563396	3.326638568049	0.616415583923809	1.6601619360526	-0.14194337695417	0.601637190367306	0.351898682094962	-1.05815806530039	4.27126433738996	0.743510348690885	1.05584477040436	4.04476144089155	3.99259296250361	3.5105760971318	1.22755338092847	2.9457740619151	-0.584329367752544	-0.762542410175009	1.07752306923893	0.0407622355077703	0.0951513453752148
NaN	4.61743816731525	1.21718258916864	-1.1986963946539	0.0950751527499269	1.80264791264834	0.570068212779983	1.54080297106501	-3.36830300035733	0.709015221290828	0.206095866674035	1.19320704078879	-1.20050219277656	-0.813825976429973	-0.599756890794132	1.44119857086694	-1.41088808083929	2.94629736452432	-1.8473782855135	-1.41234388681054	2.94640851682561	0.591023690416812	3.22154558402386	0.460763554966782	-1.54501402247451	-0.0801303514756156	-2.16857716205386	-0.422509696113348	-1.38640667091376	-2.69880639652113	-2.08314953466641	1.61811761074311	3.24538678401491	1.03646979874336	-3.27357843227984	-0.421388833861673	1.15047836681786	-1.6881494796848	3.01276432276209	3.44810156422675	-3.01968494767136	0.424779065778763	1.62226825012171	3.75451693778534	-0.429910234498278	-0.109682741941888	-2.75155732055842	-0.436345932381978	-0.595689728465365	0.759526935102316	1.99636013285005
NaN	1.04730161715382	2.26852116730623	-0.684843873710089	4.35754520538514	6.58846473307498	1.9206986767201	-1.06265512936093	-2.02553426143293	2.43828361377604	1.8718814426378	-5.20252800833709	-1.67733017452214	-2.52312106340006	3.53955709837602	-1.8655420158715	-1.29450619657959	2.54522797312978	0.249162068664148	0.966807044306853	0.197774090678825	-0.604085466731357	-0.199639911849463	-0.0445531691907648	-1.69055720122403	-1.29368891235186	-1.80342460659053	-0.7776060515011	-3.96063857074673	-0.181388824410399	1.03416341963549	1.33722706574036	4.08339109674943	1.53210795143529	0.804497673682018	1.19312315590716	-0.897003428177186	-0.382294401535971	-1.37310593051437	2.68451222542499	0.505734013537075	-4.03510839378229	-0.161551027425774	-0.802788951624536	0.534091026183412	-1.0492048498081	-0.787342509836061	-0.107415223411101	1.52796649019079	0.970056035615844	-1.9366951354638
NaN	1.07159645941029	3.1005243137543	2.45100350591061	-0.405044030406633	3.79628615659926	-0.50245559511819	2.94605292686361	3.75788343426275	-0.43866477404106	0.308625288907637	-0.309250361374136	-1.76574507531425	0.142018070189918	2.77354672485878	-0.336137121245768	2.01437186283263	-1.06111786240883	-0.178378900458506	-1.38265440123064	-1.4554613355442	-1.65004356278676	-2.23321341356295	-1.52103144995823	-1.19659905498987	2.19867354111128	0.841813611851828	0.468790177040559	-2.60765172041676	-0.779937671544546	-0.112662419872055	3.13851606067497	1.9336119678768	-0.655054454814368	-0.530671658079932	2.35680181797839	-0.51503833047659	-0.883665345666159	-4.28296259512834	-0.802426874947824	-2.39200719865423	-2.59730271018236	0.315113408568611	-4.19661676361339	-3.3826171272457	-2.32105958891448	-1.72655501475012	4.2929668105563	1.62624913705298	2.17286993041198	0.709282165930123
NaN	2.50323999960784	1.43730715235063	3.17183344679676	0.727642674661813	3.95020076955686	0.354355084178093	0.443743562465196	3.17293204274814	1.55836753096481	-0.714412103898409	3.72360897777479	0.519983198271102	0.801715331369638	1.73466049674972	-0.580042942807478	4.0046251457214	2.27005870356325	2.25390279573184	0.382640315269779	1.42840084047775	0.684126865774317	-1.79922711466703	-1.97409743758299	3.09285055327525	2.8537733768711	1.36976969703394	0.117635708791153	1.76235115390305	-2.49047885548871	-0.413852746281261	-1.39921411387624	0.496473423827044	-2.68787071597642	0.519958111805995	0.691797827569461	-1.03520020059406	0.830177665288151	-2.89388736436576	2.82153975090865	-1.21650779032105	-2.26792548036056	0.448600078518294	-4.22229627494719	-2.01339190153669	-1.07331446081069	0.23475354513462	3.92705515177409	-1.05037598432039	-1.66082935653358	-0.0680723181074711
NaN	-2.46568391377169	-2.07766620054191	4.75417001841866	2.12919467086219	-2.83565430488624	2.97028413127104	4.28867740262372	1.29303271566626	0.335581871140455	3.19334786219521	4.4636300604406	2.35446556343808	1.8341025477033	-1.57233732652189	-0.840736660120533	0.216942812734136	3.74439581580378	2.55839114461044	2.05483959721107	3.95910036377162	0.406543017323709	-0.437747437759807	1.3014516258564	0.605363416423406	-1.24966507992274	-0.734851092835585	-1.19074548457906	1.67801154126327	0.200050271509806	-0.307864360240943	-2.83490321555641	0.706483838227641	2.12582150724068	-0.876466219071244	-2.32512159875039	2.42187199132203	1.28431595439744	0.0898420312749366	0.979418792380067	2.46105356167683	-0.553716478293827	-2.92674829943018	-3.98891534124404	2.30202195937693	2.3176180205971	0.925440773187727	4.6158696909991	1.33093732341499	-0.583494986964065	-0.858610213226458
NaN	-2.9375994918407	-2.45626119543771	3.79068691329255	3.39262973837632	-4.25025774725004	2.44187804730435	1.40202576620146	0.407523725880761	0.336987001339812	0.606270435221188	1.67195215011527	0.828713278832699	0.00974246295929929	-3.05570026171898	-0.232042538978816	-0.829793425500031	0.368834171896076	-0.64471924073972	4.07841576107054	-0.450844395859745	3.20862687420462	-0.00867605116668718	2.18775176597571	-0.0494005044467139	0.977516607349739	-1.5019733523879	2.33408089246021	4.25358467493426	1.4991541360296	1.00435825937731	-4.6955038918585	-2.05550237221278	0.337820727749068	1.50746023002515	-2.60654881105531	-1.04107164467921	0.819263147042905	-1.08029739830828	-2.0309796281953	3.74517322373219	5.23816018042935	0.37537328935639	-1.37461249649106	3.90516911265347	2.08158958863008	2.23538320255905	1.37136028788536	-0.13659881455913	2.7233235706903	-1.72681999885885
NaN	-0.476966215046601	-0.509255712256605	3.98383588814538	3.26935540448135	-1.35104591694263	-3.2832341615853	-0.564576961918154	-3.7623747014246	2.7497619855346	0.743129968196974	3.01451128212398	2.13763090035471	-0.347781140183119	-1.10819440390657	0.385930578654888	-1.15236075039215	-5.90427978632634	-2.20961594686806	-0.454609635887872	-1.66787549006106	-2.42503184964144	3.34493859276199	2.77470066508227	1.34557437227551	-1.70782154393976	0.0802212668952697	6.49753854628531	4.51003110309084	4.69846011392234	4.04388352579067	-1.72479748420973	-4.88978946788442	1.1615729371386	0.555165697466086	-2.24240309205277	-0.294147028564424	0.286790087752161	3.31128728445019	-1.78204719492128	-0.579873641418478	1.88091674596356	-0.363719879043898	2.5296618248051	4.05314214269602	2.04228680122133	-0.445361467416058	1.41804966769095	2.07196925262406	1.68379871194197	0.785629872346573
