NaN	-2.02880737627702	-2.30312440316548	-3.72544366379895	-2.18685620694305	-2.92624062447656	-1.17237782346759	-2.04906699886864	-1.8079345275372	-3.86880203005227	-1.54375726260427	-0.943365606323812	-1.42697306498933	-1.77884489186715	-0.938436313080508	-2.50389348282715	-0.0713972312920015	1.19063172523054	-2.42655513859801	-1.80766977582874	-2.38741383182151	-2.8362542264786	-4.20708093700336	-3.83449935687763	-2.47916016063365	-3.13109791290514	-0.960399825892351	-1.9119067901045	-3.20849828653539	-2.09672255519725	-3.83387228415534	-1.90022568995157	-1.22810340177279	-3.19106188483024	-2.1371351951711	-1.19037747676983	-0.737319865041064	-0.45824268040332	-2.62087785812032	-0.538712893228251	-0.473794339285179	-0.815832275423973	-1.76239340488713	-2.18569173439643	-2.01090816664491	-3.93911420880885	1.05157540905694	-1.79092948038653	-2.06043804482161	-3.99760999135291	-1.90808581217209
NaN	-1.17334458828211	-1.04444366881285	-1.55838661077042	0.932670335400883	0.279913045494476	-0.795248504667463	-1.15944030187862	1.47143649390775	0.0861534871570151	-1.09896397461253	-1.92286161677472	-1.3509034073633	-0.730929729704797	-2.09222339567144	0.672005529395295	-1.86079488806915	0.787364435919854	-1.00954305136306	-1.90457143584753	1.64507712706728	-2.17863858373831	-2.35219048000625	0.519207735914238	-1.31573220545089	-0.44016419197468	-0.332055376089998	2.25575399242228	0.740737207927938	0.62853855768222	-0.261745986757367	0.0320448938950798	0.12596211737735	-1.85076484877737	-0.29767592178855	-2.58450976848454	-1.7335892858857	-0.560740984906885	-0.230937770015677	-1.16659323338906	-0.753678770409411	-0.72281059878876	-1.37947514276456	1.07399248709658	-0.369230219004235	-1.09470541660301	-0.71494939152421	-1.52754426427865	-0.795639796000792	-0.735963133244629	-1.23963979146261
NaN	-0.600832862714743	5.79442932403839	1.15437787824691	2.63074375902328	3.15144480989254	1.1071512103058	1.64264349678787	2.1997176894463	6.00629285462686	1.29675380647617	1.44104922109776	-0.0178298755382822	0.941658566222745	-0.845681438532491	0.348387801819002	0.815512941292138	-3.19851736578915	1.33197011946771	-0.208170542361513	2.49368659289201	1.57114342672884	1.4835774197038	3.76561250959151	1.66663546617269	-1.98251190579913	3.67749196191183	4.08991189984629	1.06606236720071	-0.705193479836231	2.79198443489121	0.394683262716488	-1.88617526244358	3.2905524737892	1.12431306119713	-0.37374590192232	0.560996303429053	-0.847595667157237	2.14907041490236	2.70229950707839	-0.505044779227675	-2.29472993945454	-2.0874009381144	4.85941196380687	2.30111215638428	2.21422829513538	-0.781344809766055	-0.824966502437185	0.215809944087035	-0.426318088287225	0.83574401449602
NaN	1.18125198690291	2.73331852615776	4.85206906241005	2.51589998944594	1.63027492763726	1.62349516410211	-0.641204443028628	0.465846404912801	0.583198652850577	1.38599112275535	5.17792286391127	-0.255960379713865	0.766051635710349	0.736110545550358	3.88960209850355	3.4412650159371	0.765292593835063	-1.4452997564336	0.202664590911798	1.21477252269697	0.519489366456135	3.89475089407556	-0.420099098983417	1.21094949138523	-0.769014597573328	0.983359184800832	1.53479277326166	2.54857982088099	5.49668933650675	1.28626462012217	-1.94699473527978	0.238127570613869	2.62889600585589	0.497149471486028	1.63646534615609	-0.364102683843903	-2.55369644443288	1.90726885083838	2.00431626027889	2.11753019289111	0.533831463026801	-0.183733870675622	-2.37229005169054	3.59632090382344	1.70664299339062	2.26498906565963	0.114355559222502	0.552027948544974	1.34427546177144	2.25717510647388
NaN	0.479350289652656	-4.37271765497785	-0.172967825001669	0.502830915156294	-0.637744184238099	2.4381506440164	-0.495532399164716	-1.54839431599996	-2.76745509324871	1.87081712632355	-0.77043350776216	0.680797949987306	-1.67257776882661	1.52988448958737	2.1559440613673	2.35756859419694	-0.436837576711106	0.809343311888944	0.215753503536444	-2.23155920584118	0.765356484694935	4.29957778209418	0.193076206620289	1.09654619186126	1.99769619864394	-2.9479416056645	-2.0176228821844	1.67218338113325	4.46491435305474	2.81203320726588	1.16236589931773	-0.358138002102887	0.236197080219053	-0.549372865953147	2.74035852069233	1.03937705407945	-0.160209357898574	-2.14248528273742	-0.860289753575402	2.22574398348209	2.97073479468036	2.60869305056995	-3.38138095461919	-0.120281784222154	1.77475416073392	-1.32218950733588	0.303289910130924	0.60905174939592	2.32519914811271	-1.98583312134459
NaN	0.621291652600339	-4.40432014100581	-1.58383644585917	-2.89061161132591	-1.69123572159422	0.983363229167152	0.672007672589228	-4.44846326313943	-2.5290720532728	0.330915117014927	-3.43533425210638	0.247408304719786	2.11933417050101	2.59063356775917	0.880050548820057	2.63246518662384	0.370550772145121	2.9548221941967	-0.0346109740074257	1.85078377837554	-0.27600147973618	2.38740354167648	-0.238405856121411	-1.58768537485843	0.853974026742675	-1.63656012386833	-3.98261107401648	-1.49403124317707	-1.62456320497266	0.411742270353968	0.494876822997102	0.448057789013487	-1.57253133021916	3.22743016148014	1.11502041842903	0.102241432779923	-0.188479403850449	0.927180144086233	-2.58456661932152	1.13690967322054	4.22062007624369	2.28120362218455	0.794061421094084	-2.32201536231984	2.49892187409715	-2.58195661300209	-1.22395247883362	2.01724918721827	2.58030209956325	1.75888838398311
NaN	-0.85780362467256	3.06129760327143	1.21234728297773	-0.441213329401866	0.405018538735452	-1.70663411220237	2.42934380932583	3.66566992158479	-0.440935744584638	-3.11389774957668	-1.74134673201852	-1.03019906289421	1.62771975809759	-0.469673144350278	-0.16721159068534	2.46387024911009	3.33594186428365	1.4824972254865	-1.31728192854261	1.85930834495547	-0.838614893091497	-0.435447100575662	0.281038355273149	1.32725600209817	2.62211033144269	0.729661195896968	-2.92173675255472	-1.94781644158001	-5.83995996067935	-1.58847208011389	2.32841469288982	0.0825307215843556	-1.77976720207668	0.760711540763754	0.653478353054354	-0.401063997423772	3.01091216265148	2.87148507026493	1.09513092106719	2.45343057308176	0.897942570476103	-0.455894776497002	0.55162190610896	-1.53888155928339	-0.214516194377307	-0.406710776020012	0.105498449705191	0.42268139489222	-0.320784286389658	0.802776501668746
NaN	3.91960011708737	2.39236644932954	3.77800237749155	0.725690716803122	1.68574025059434	-2.51726696527423	-0.423666521391201	3.97535956726786	0.247902451643271	-2.22890174464214	-1.46893500105741	-1.28582255073491	-0.886152627211717	-0.0746096184758066	-2.09230432838519	0.241881898468388	1.99534418172762	-2.3254186894516	2.36789922669375	0.827737382163713	2.63661820859807	1.03868724069136	-0.0241976799090483	-0.406559981714119	4.03490285080883	-1.26283028841252	-1.32973157338853	0.309442094697236	-2.67192228092436	-2.4177683290244	-1.21307536348532	-0.545069690694819	-0.957609657269997	-2.61958049022061	-2.69487021130783	-0.300615769859605	-0.389450348910256	-1.2658596692594	2.10447817477597	0.378861869209811	-1.43519257376253	0.290201547967683	-2.31323982017323	1.63023802627369	1.73617190155112	1.26844256443293	0.947754218210841	-2.35221772405508	-1.74173253442771	3.22989361050057
NaN	1.64807193248421	-0.479098109723342	-1.46536513603463	-1.33285365113617	-1.43951017100878	-1.21565929995486	-2.2362030484901	-2.9852168917635	4.35597959628348	-0.294286086074218	3.04576850699565	0.554684833189243	2.11322843209852	-0.804190357939515	-1.88156837495792	0.368713940195323	1.30373252364836	1.0686231514499	6.14761665854031	1.69077513081562	0.962600809740199	-2.71775920761246	-1.72776799246828	1.85321367117554	1.31744876595675	-0.52464277640699	0.0144613664865871	1.62707090149608	0.797505982171651	-0.0969706634515821	-0.700850629380916	-1.16059835087485	3.09133195151451	1.82487776891581	0.91078540504025	-0.192568151483572	-0.402719556461945	-0.646646224281728	-0.63263377304356	-4.38947412375849	0.496866384610437	1.10608887090228	-1.18154425854792	2.08879440960827	-1.41718274446818	-1.24358305445876	-0.243192867889186	-1.60332518710036	1.2708333386718	-1.26534506414102
NaN	1.05360931701541	2.43376854493287	-1.25847174089466	0.0869581260878226	1.88001782013731	-1.20122258166387	1.77719493000986	2.50522639769897	2.83919307211558	1.91369057278608	-1.55641930595146	1.63817800424729	-0.499060620873548	-0.442403572158817	-2.42679896710072	-0.696580218705025	-4.36468298612472	2.45107148490973	3.97651528869825	-2.39974268514502	0.968689580640892	-2.15846268297491	0.251780971002479	4.09749741676295	5.05621225249874	-0.410683903845201	-0.807382618176546	1.78281359324221	1.11884600015721	-0.605812546916582	-1.1591717165379	-0.458104223780869	1.96193217009176	-0.828496012347672	4.44851544618956	0.388278417594592	3.93000739441764	0.886123328906664	0.102716540374939	0.454643573608541	2.27128096419999	1.06387764557432	1.67586204818801	-1.40779972683832	1.05848108106526	0.906578434112839	-0.216923461758414	0.909981443028323	0.386858069615981	-4.23058030626788
