NaN	-0.605866629258931	0.0812506337304877	-1.66279172024521	-1.70045771567945	-3.46646905506016	-0.680161842762591	-0.769485826859338	-1.28691660720254	-2.95371495418152	-3.03441694014216	-2.57407174999364	-0.721251884284567	-0.90242097395918	-1.82352296560607	-0.904400972762142	-1.18376573738788	-2.62155334141804	-1.88913277698587	-2.0825896977654	-2.78293103871663	-0.44934761668447	-1.80273192849567	-2.95420491180915	-0.550837748516628	-3.22654787072889	-1.45449755322126	-3.66277962476775	-2.59880189946338	-0.375039015433433	-0.388156876869225	1.31388588811206	-1.67276860571232	-3.04665437920861	-2.36425489185522	-1.69385589637777	-2.74822396596077	1.50323403895737	-1.01075816449708	-2.19765616061706	-2.32922329676828	-0.752869593406662	-3.10752026407889	-3.92664317641353	0.612088611668252	-1.2701013238197	-1.81554274527412	-0.676164037934809	1.78981516528741	-0.503921901452289	-2.34223716150141
NaN	0.934786369984155	-0.0738558114989226	-0.654861089709284	1.1097848051972	-0.993199705983112	-0.401486674213954	0.295776579846934	0.555127758873166	-0.0665476618584482	-1.58308592960252	0.620929048955984	0.107411799456991	1.24675792556107	-1.82178510619315	-1.34378636149942	-0.571788762891353	-1.17018555489328	-0.114613374860653	3.0226541679834	0.994602868001257	-1.90507969043146	0.348433742542046	-2.05650767492768	-1.4752277990199	-2.20615419215792	3.43243012574037	-1.35572688248822	2.90565750866657	4.6148233480433	1.81341934379012	-0.779126719664315	-2.23776731513732	0.938964574510329	0.423590566734887	-0.577683557606625	-0.136368101995357	-0.782248610951469	-1.89045123604636	-1.11968642463445	-0.437844603529479	2.06299087632732	-1.98510262890464	-2.12325314503599	1.68758402472662	-0.465194561678013	-2.23580538957254	4.66737067097851	2.4995693313546	3.12139816485325	-1.0792065902525
NaN	-2.77614396456887	1.23757949695863	0.363973470707247	-0.130013951512668	-0.431412623774707	-2.51163966088806	-0.996173072540846	1.15518902785573	-0.830517670941382	-0.913511953320595	3.31567762187952	3.91930504161121	4.10798492937689	2.93701847402781	1.27696343543797	-0.450170716439878	-0.107272431864408	3.15246248314633	2.56471714090116	0.184787189628602	-1.21230723197931	-1.92197379377808	1.34921691340469	-0.250138946721114	-3.2532958713043	1.38983435459888	1.23793858108887	-1.03374678657891	0.300281569694446	0.431358052292462	-1.1518630056559	-0.379889578457434	0.35483220151709	-1.13176699929447	1.31438935137407	-0.278604124987613	-1.98340542043206	-1.85730906692354	-1.40038198444018	-1.81236298436466	-1.37577720112022	0.882325266533911	-1.08844151936716	-0.18050158331986	-0.778333392689992	0.249029517096603	2.25177660739269	3.19870961694754	0.357095513615784	0.425031289326401
NaN	-0.884951862229512	3.98654597564686	2.06589005851996	-1.17317018135717	2.27650937183561	0.421596125361463	-1.27077161130519	0.936280682315318	2.54256207833767	-0.531699780980103	1.90024127237388	-0.168195204775862	1.09085852186989	0.617922767084147	0.392844692948836	1.10272769975545	-1.45496898714193	-0.134785677753524	-2.16288451126898	1.99575091767244	-0.143779139513205	0.179092714406887	-0.184383661148124	0.133520462780384	0.0799584073361408	-3.3964696073038	-1.45259504614606	-1.34028516421749	-2.3688190550227	-2.35083717450772	-1.06497586046769	1.54990432242702	-1.48247652654459	-1.25456441972887	0.888338139517487	-0.466321137896929	-1.50585274954086	-1.30868141356728	-1.27607730604595	1.78192427769675	-1.53346417891758	2.89230184305713	1.66848234281625	3.61164296199493	2.18374977807624	4.60867121279603	-0.485150545593477	-1.2834689995813	-1.92581550895179	1.99655559333149
NaN	0.18253778437273	2.32304309970302	-0.258658812637397	-0.262421286574644	-0.12724992165978	-1.49018228758581	-1.06916102403345	1.09434801830571	0.0850010901484305	4.43277650205429	-1.98310401917143	-3.12381274208543	-1.15457673503632	0.189578252468664	-2.5605525165477	-1.95042056476831	1.52439794377292	-0.856699402444894	2.3420327704044	3.17828729493568	0.922659892804507	-0.17514793618508	0.272658163875468	-0.614310076517742	2.68754480377987	-2.30924212593101	-0.697362754524581	2.86772376331865	-2.32408639529536	-2.40713254276056	-0.339671662890853	2.95799069616281	4.30317135082698	1.53811735034675	0.26855193899978	5.61472290941306	1.96270981419625	2.47369717801043	5.17333747038798	1.1112467568039	-2.51565004167379	5.20947492041188	3.65489804641713	2.36684074107288	1.09169728183993	3.10679834035765	-1.358785605041	-1.35937371686777	-1.81743780117284	3.9232312810584
NaN	-2.02525289439326	-3.80421303105086	2.2795056418621	3.40722958724665	0.645551945072412	3.62987525124657	0.0799746563896566	-2.49132349344059	-1.61956135866865	2.46155378873195	-3.5635587004205	-2.34145375929628	-1.99592028983107	-2.00042769116195	0.962886879336909	-0.139408102168313	0.224932265601908	-3.52251554824102	1.0765975090941	1.27364751729127	0.80298885728064	1.95476857324901	2.15335928831409	-0.573016034600011	4.99494160666587	0.112353714744748	-0.690802527042815	0.730296969352815	-0.0791179795276854	-0.332125707075064	1.81371877140225	-0.863373221112934	1.97144119352941	0.499052560784983	0.0958414688797632	0.704293107012252	-1.50420943858273	-0.522185956167277	4.97381046382761	1.49685026459063	0.12890130029052	4.73365777410034	2.75762304400403	1.02490045478361	0.458357422683551	-2.49861760703204	-3.83790905518743	-1.09498322778849	1.04480554674353	-4.35110224066139
NaN	0.758060473956455	-4.02048195639594	-0.66678513477559	3.90008237894975	2.14495367157499	1.19532634884103	-0.238973070126378	1.07817014834932	-0.252711822815452	1.70701278216314	0.682087281448721	3.32393847990878	-1.04680113835408	3.16098868982775	3.81140164000447	3.36402320321627	1.14495965475546	0.173436972986424	-4.28680599767609	-1.99665257734934	0.00113625799464121	0.0929381751760129	-0.814773278512662	-1.03423826226269	1.0204948339766	-0.379568440714549	0.737127634280705	-2.59205606078656	-0.764353685887855	0.453435406244576	-1.71498503471158	1.33901950788348	-0.748419047780757	3.66103895369185	2.56312278032376	-3.70260130295965	1.03307676791561	3.44129991418613	3.17905750396512	1.46765874568356	2.65944441360054	2.44058024845567	2.04959799697196	-0.967066293400461	1.81978876589848	-0.41998804700024	-3.46690685190232	-2.19101998047978	-0.66329668842727	-3.34746283367223
NaN	0.509890986374548	-2.70681742287835	-0.913192677920824	-0.625101906533488	-1.24861801661322	-1.61934064379887	2.67198600870593	-1.73019404456058	-1.33903367178003	1.96168153032012	2.72455836731192	4.26942868863726	0.390809323098657	2.3228003282257	2.75592894308107	4.22612045719855	3.57538436584651	1.26494192102352	-2.00509578150525	-2.02316991571824	2.85118314896512	1.08462069241476	1.10024397979868	0.434793543580491	1.36692774941761	1.00078550725225	4.84357579640268	-0.378115572082426	-1.45647504744996	-1.58870911020859	-0.297648642667849	1.1427893842478	3.47765579541748	2.25861980040719	-1.12875217783169	-0.664324647684489	-1.30140009030807	4.43745248664741	-0.421763309566214	-1.24539867818665	-0.894322324434145	-0.720914262834836	2.80788830367977	-0.697561124840431	2.01082168223334	-0.149235984575798	-2.6559347262592	-2.1472665044295	1.44038023137579	1.43847145911903
NaN	2.23473082309251	0.0635438301108873	-2.53617982148166	-2.89936426306311	2.08875659409721	5.01343323183562	0.88268772949764	-2.07132664343657	1.02048097715569	4.09207436363972	3.09107045195475	0.494768371150973	-2.61162357674498	-1.94456447379852	1.49413689181489	-1.70757671844495	4.3218817237399	0.824180417068946	-0.209780107871989	-2.0810777382986	3.15490315680787	0.13457393903465	0.960995712586437	4.04780017189532	1.08881502364504	1.70983083008532	3.56196791209268	1.74359735482925	0.544349778300185	1.49819634806614	-1.53296141780121	-1.27581013019956	0.89776938336675	-0.213659646654962	-1.45389232234613	3.11480368034632	0.125619150766855	4.20433610297163	-1.67144015696369	3.76067863535733	-1.7363439526244	-0.0107468512069586	1.85499569814017	2.06408904701668	0.769278186252264	0.0071573227652853	0.0224932823722765	-0.283107333071581	0.0123768123178201	0.661597645309177
NaN	1.30162248350671	0.946486412608162	-0.522150976255275	-2.01002869972582	0.371738191595503	2.46294420830653	0.800079680594025	-0.665182306880365	-0.553721041653217	-1.25569274133425	1.2994593647286	-2.97420359513205	-3.12500260809732	1.77820573098022	-1.55830713223077	-3.52300292934479	0.834806148945665	0.0108314072999265	3.60110630473151	-0.261726090470164	-1.03801010136402	-1.4972178568806	0.492244673344273	0.8997480380765	-0.980240717905433	2.94458537329314	5.35738556916221	2.1127360375448	0.798868151074191	2.80478013005	0.836298866124063	-2.39636508348162	1.59038067926396	-0.714241487211899	-0.660301860288236	2.6458852706051	-0.639358103168278	3.49723716833662	0.70326983721398	-1.59482966304993	-0.172131722666203	2.52503412161812	2.824456153565	0.396615132121828	-1.77058134551803	-2.17402152117267	-0.476733968215893	-0.398432956851047	-1.32779156807231	-1.25121158056593
