NaN	-0.39678217250657	-2.42030869594301	-0.74768174781797	-2.64709264152583	0.153344838264152	-2.54216300200016	-1.4090282946111	-3.91023035829915	-1.97881664400119	-0.781405334152383	-1.32098942956656	-1.23759384424169	-2.55161404552643	-0.847334424980612	-1.53047870533303	-1.55729497998461	0.729683802868137	-1.70135583176307	-2.86830904818189	-3.68938250784746	-3.3956238918071	-0.935172616090506	-2.13153640900906	-4.10126414655073	-2.8943072232389	-0.835912341947392	-0.0621934849626964	-4.33937572156119	-1.38245928027291	0.376499752161363	-0.788176931169625	-0.81369862651218	-1.29482747834754	-2.41192991604135	-1.96895423633976	0.472131884510131	-2.41381663354978	-2.33939062653961	-2.77243294602258	1.49685253392286	-2.26597045102239	-2.31598769871104	-4.15649178715618	-3.56999354210857	-2.28420953787739	-0.880315820297741	-2.98674968212233	-3.29094718584943	-2.02955990613513	-2.73881786765684
NaN	-0.893232719919976	-2.826652888847	-1.59865221691097	-0.618082757960996	1.49468592593161	2.42217010153867	0.337357293659321	-0.622909414071014	-0.311988770673712	0.158272985244343	-0.755260925007987	0.655735691772436	-0.306824167270574	-0.35827411137996	0.309575980886666	-1.9463690608506	0.512906348453254	2.54951638384923	-2.06244254013165	-0.150741679590259	0.00587619717151286	-1.23522772760042	-1.13132052544109	0.28456934249233	-1.27028174027519	0.921624425161969	2.44122228458169	1.97618559938759	-0.919906842543514	-1.12788254055036	-0.584750963648094	2.25281274878951	1.67130760892613	0.143911546045254	-1.70622575508522	-0.337817665316077	-2.17625273996642	-1.48473680947837	-1.13638837310326	-0.703807128724996	-0.635846648590164	1.40873185232319	-0.00235543254934766	0.234257271815729	-1.42465518025085	-1.89449623757204	0.156959533050736	0.408042866235434	0.735867939543921	-1.04191552135677
NaN	-0.357207951766254	3.44517250171931	0.876407829478514	-0.42006991557342	2.85338339862133	1.3925937349648	-0.774033206018207	-0.115251506230443	-1.41229465599036	-2.13570603009646	-1.31742327288685	-2.29324333611811	1.0749715545632	-0.386312811721703	2.61020992477794	0.0351645072274958	0.429480200666885	2.36349572963138	1.20372899558809	-0.233716402077891	0.0355993895517165	-1.78222635322986	1.64209417875176	0.198463080432254	-0.586032908033841	0.147261739916957	-1.30346670266634	4.38836841867429	2.14944044564433	-2.47080443451099	-0.672765383584169	1.90432521739034	3.58871163308263	0.0489034821538621	-1.18564352108858	-0.304511089774721	2.53004049442924	1.80479136779732	0.362775082776683	-0.477795907617217	0.519717758259092	4.0394449295896	3.16770081238023	-1.33244195569522	-0.17595802434407	-0.432585581797081	3.53241962454863	5.58026669594563	3.20996980059836	0.860679973842971
NaN	-0.585926972062234	4.28435106184962	1.75389721189467	3.31729880412102	2.1076567131168	-1.42080396591912	1.86228953019418	2.16745623761346	0.504887016879478	4.18208828165729	0.645575956417416	0.518067127979202	-0.194691581393966	0.0730822235879133	1.2282232675767	-0.639018604097092	-3.03720828592728	-3.26980738387592	0.401177867821594	2.63981679510306	-0.748872910157606	0.793368169124291	-1.85179094305836	-0.224809464334324	-0.15676438764648	-1.08923127925709	-4.23190817660455	2.70312500925517	2.35429004885492	0.689017615979028	-0.644464317341038	0.494249609276284	-2.73847348111443	0.180645229905205	1.21029349590843	-0.780003496479262	0.888683192761	1.00964565787908	-1.30527440438734	-1.85331109099083	2.32358466041739	4.02223012084576	2.32599212041781	1.60109524188665	2.67245227598877	-0.754860444102521	-0.75165713993366	1.28033708958214	0.910675796607605	1.83291776721382
NaN	-0.0581277017500161	-2.57552676575336	-2.17356835322259	-1.51682173320115	-3.58247194092236	2.59963407660182	2.41988210359264	-0.865951315203408	-1.44341669061371	0.308748729176762	2.40107632276527	1.47699355843477	0.440197682238979	2.47296383729381	3.52329724054741	-1.85674191117383	-1.03081460111548	-0.538640004340849	2.07421633133145	-0.361677741845733	3.4395080274029	3.07856035721004	1.70853960657267	-0.835904091568492	2.08264561759984	0.433664372648958	-1.42776604509092	-1.69208936968818	-0.0398292450565611	2.24196000091664	0.980419602102902	0.773733545336818	0.80593528843556	0.519723108771796	0.746569139645696	-2.27335382250661	-2.93040312855645	0.528224466201591	-1.0738094231851	-3.64825611114512	4.48326452218672	2.94017886666584	1.20967582264584	4.75306516621499	2.06659111531875	0.0142443671920088	-0.872488736334947	-5.57725184659903	-1.36863079020328	2.35277261590915
NaN	0.781253767770084	-2.02475982045154	-1.01794338805328	-2.80047324219907	0.221033962225541	3.16665521683549	-0.359283012963055	-1.16414184576996	-1.44572202490719	-2.27859687751451	5.65897555509498	2.06381921887768	-2.06996715153961	-0.0987235575035685	-1.14576223376792	0.0569348963059486	1.69007988081696	-0.134301236517568	1.17364048600101	-2.16263772468138	1.49476838571431	1.28339289221989	-0.853280503484102	-0.7154799329705	0.32328218587522	-0.20675729546584	-0.311971855119771	-1.42288826156032	-2.95493681183543	1.17354196342733	-0.429062030401318	-2.6042956646435	0.228850249414575	-0.872451387484085	-0.751684980197757	-0.276759758995605	-2.8901830944842	-2.29651756202071	-0.22920190081736	-0.0289951769069233	0.91669705564836	-1.8123521263738	2.11254961312726	3.35057940085759	0.699727063762801	0.599535775261535	-1.38225634470168	-3.20836472111546	-2.4238725684494	3.53667359207112
NaN	-1.98366037472593	0.274793351279136	-0.519649735909652	0.317052434996782	-1.57745629788104	-2.7788921695067	-0.966908360212077	0.685447115294543	1.91157405232731	-0.553560984399969	2.8414066072594	0.758402322964076	0.18712829126169	-3.25923311331213	-3.30275566980748	3.73278117431972	-0.335830017974199	-2.57640741132386	1.87663141248504	0.877404021259216	-0.0313733629589706	-1.73147325700499	-0.248829970482327	2.87654692031811	0.686608517662856	-1.14831440212058	0.420359950393398	-3.67476196859008	-3.53723021331752	-3.24830764052339	0.0584554591772291	-2.38337700188937	-3.57427178349655	1.74546137162847	-0.130060303191499	-0.424164134978278	-0.203949248791155	0.0436030546182035	0.693654819658067	-1.77561384002728	-3.66702995484708	-1.97552138591401	-3.5745344636155	2.54401568516466	0.29304819027383	-0.980841122409988	-1.53247984285928	-0.603499093948719	-1.70179625939026	-3.52896417242433
NaN	0.309725229466519	-0.779189053625197	2.3681471191995	1.36637747107556	0.239837117845518	-1.31723895821457	-2.65077240736747	3.8421578005387	3.98731562690145	0.161726864459985	-0.947520418277134	-2.3500394733724	0.225638376816128	-3.28436917741885	-2.67968302026043	1.33216576766884	0.632320434951071	-0.560406975086041	3.35728723830336	2.77579289227428	-0.706383681650158	2.66895891926619	1.79874509036106	1.7538779561816	3.08101763732721	-1.47344317729162	-0.741218780495868	2.59671696643085	0.826301710927926	-1.14829157522316	-0.219247876428518	-1.47233414784297	-0.351523037589115	2.03020196611282	2.83626892575819	1.06137464631951	2.71867244056128	-0.0651932607664388	5.1819460274275	1.48249386245363	-1.74434880784625	-1.21964980583808	-3.13857920067767	1.34002764665521	0.484934644244359	0.162613881417949	0.904948799953385	0.644618110980412	-1.06573558782223	-1.77764255261423
NaN	4.77636801638511	2.4051655979965	0.979774852207216	1.80722935974898	1.7504763400713	-2.96406192299515	-1.80099197676066	-0.162590394716642	2.25672089051973	-1.39000455252601	-0.954196355319793	1.17681950135501	2.17723794833463	1.60018436974063	-0.570357251898694	0.658582632604805	-0.396665290246324	1.96206182602314	-0.159557365943459	-0.490003969284238	1.43307601752558	1.63543606065921	0.841570782022512	1.25086702106693	-0.368931773871943	-0.953916784857771	-0.361379058855075	0.862973438393083	1.20995346243193	0.677473402185411	1.25234802040329	-1.30177672962274	2.03060699938734	-2.55788891803191	3.03232161873893	1.75093042097296	1.72188534744009	-0.446076656422746	-0.21885826722322	1.67957279750276	-1.25593848158407	0.819860087012013	-0.612551047528036	-0.83972309355353	-1.2094646036863	3.15778010208258	0.20644116308217	2.24027702084577	2.72754956780412	2.51804796180426
NaN	1.91044947742098	-1.265663219909	-1.15038406931132	-0.566608318104266	-2.74494242094922	0.321979524352619	-0.404246733509613	-0.888670482914589	-2.11685436183948	-1.95943403186318	-2.95399757546808	-1.89601573901872	5.1576991683251	-0.0594936501790444	-2.13696913131603	2.36688491311188	2.22455946249463	4.83833014900387	0.81295016879353	1.99028181259856	-1.66890965758923	-2.34834715194965	1.37524870237052	-1.51794921285182	-0.0898476825909968	-0.106446078652119	2.8964084724736	-2.61912054633982	2.12287687602855	1.44327217509036	0.804428362742902	1.02978381012023	-1.48990600068479	-0.756209322159436	-2.01333779657615	-0.708748316045534	-1.77854046701802	-0.541500774796512	-1.74345588995043	1.56756456415253	-2.00773097440805	0.763983970202951	-0.192128685736653	1.24716751985561	0.48702612698474	4.71148650420704	0.34682223476213	-1.25436427777353	-1.77076133273881	2.89098341943618
