NaN	-2.1683923576194	-2.91999127957764	-1.46592961187721	-1.32402145442086	-0.695328406190136	-0.601452550160313	-2.78678108651844	-1.89756415347464	-2.46486580018167	-1.85918742081729	-1.3342041149023	-2.51683491158587	-5.16485948500453	-1.7450214230693	-3.19172298529173	-1.61358812487238	-0.937458350637821	-2.35891993614331	-1.85615795807341	-3.27219762728789	-2.61735581620116	-1.5904827547858	0.393948366275947	-2.93494557588145	-1.45813355789798	3.18451286918784	-0.337796301478066	-0.907414476995795	-2.08867568939209	0.351271242723642	-1.98837158798694	-2.47724100780951	-0.265234557061863	-1.84865933309993	-0.939250887214035	-0.89699496006352	0.328361192711334	-2.52516973940296	-4.17633877504202	-0.829602938333174	-1.87059607131141	-0.731493433301921	-2.12590932583816	-1.20564572160385	-2.15060267000345	-1.73222677422875	-2.08720557619715	-2.09742794592948	-4.11552219223591	-1.96791495586911
NaN	-0.638107167023322	0.432855531032502	-0.35189999755469	-0.873001150282745	-1.04067030793106	0.533521163835958	-0.973053968736114	-1.49295853820149	-2.4538760693754	-0.78985298928447	3.76370364345092	0.237546670180556	-1.37857660232564	-2.25563606221501	4.22743306312401	-1.75967948075416	-1.61665271083925	-0.0776780686562389	-0.522771369094569	-1.22854619314551	-0.412684792721574	1.91435228340357	1.16202379495835	-0.470989903954294	-1.02577373357942	2.12553160392304	0.793294556336612	-1.45190732833779	-1.8843301775091	0.675533233233876	-0.474649630938569	-1.54307184717823	0.336530130001583	-0.0209408099347664	0.645945233799537	1.29566015692096	0.289516015618054	-0.0779184247354028	1.68736146735529	0.31274155865761	-0.84873295776078	-2.13185256246299	-2.31882295289829	0.774496304976615	-0.851755531893911	-0.222087943401759	0.591062225736791	-2.54798728861465	-0.185955470736989	-1.39551756638621
NaN	-0.322227861983298	-0.57147823152458	-1.28903266870295	0.675950800529247	4.39602811835767	-1.21320862470105	0.1732964627442	-2.63544229631613	-1.4246713627265	-1.08396671061414	2.74080800353294	2.14335604632622	0.303855565453528	0.774689779746496	1.71761704234262	-0.312056390486201	-0.944208368904706	0.121638032461162	0.791691576769253	0.373051518606537	1.15147292489839	0.196430880555153	-0.753272465104359	3.13001558558435	0.555179187083928	-2.81738930839074	-2.21865012905767	-0.892864420660202	2.11279435659567	-2.04545971975382	-1.35222036744798	-0.416368661353451	-2.06015893416079	-0.782065339430429	1.21827651396971	-0.622221937799274	-2.28131769243801	-1.17766752559836	1.72743667859761	-0.332454953086403	-0.442063307590661	2.38795433156931	1.23638877907552	1.16513401153865	-0.874235166315592	-2.23019035095316	2.46653958699876	-2.02244002257195	0.4164652790952	-0.966563759997691
NaN	-0.264191895926308	1.97223243173631	4.80540598696328	2.99219236549667	2.62366150604554	-0.721721401697343	-0.0912891570871793	1.10278483414388	1.90490762923641	-0.993835682199413	-0.231848923780915	-0.280531368060564	-0.0622427042622806	2.50083793287502	-1.30924612749926	-1.45381428527057	-0.945293764455157	1.88168374609172	-1.04545925090954	-1.56153768766068	-0.64277620357759	-1.34651541971874	-1.94234521587393	0.948215451399492	-2.27578047375511	-1.55180486480113	-2.7448225143503	2.70858316332628	0.366246585929448	-2.19443996078188	2.03653881868794	-0.0298686899341949	-0.737785508735502	0.668401870216912	3.64525052042076	-1.89814222692191	-1.1380304863769	-1.59769548209274	2.78812850696765	-0.217223315699931	0.141290119579107	-1.01383474230874	2.74496027078748	-0.0900417580458311	0.185676824122318	0.0642607358874373	2.72358960341867	0.986523395304128	-1.44319503249377	-0.630196931745116
NaN	0.948455397711689	-1.67527262499719	1.54417756139584	0.816939475349122	-2.72494925090502	1.06899058494783	1.21662200660974	1.9641912123092	4.63779123540071	1.38926704566042	-4.36768339491869	1.16542899080008	2.99604651156637	0.228924464417634	-4.088649552251	2.09562803348874	0.2918776995527	0.245040513507353	-0.964535103994418	0.263885098491969	3.72271736667628	-1.04067272614046	-0.198857225238097	-2.5323320051493	0.507625073497387	-1.81118974021535	3.67339671875545	-0.296992326467514	2.06338965377591	-1.09860965102647	0.456882501934083	1.21769659928102	-0.637389855935725	0.3148919940493	1.53025690540537	0.585681991846697	-1.13950034352789	0.850698589502846	-1.58216905031129	-4.29762716780051	-0.199906624097632	-3.39651651398629	-0.842208564252856	-2.50314562451314	2.46360843039895	1.25871134173307	-3.98460859426373	3.34577124641843	3.78421382808455	2.38079132557069
NaN	-0.0455911047674488	0.524180440546632	-4.6437473158432	-4.46933435824523	-1.07059700947154	-0.040785759719332	5.64742653590462	4.86355619635816	2.40874567885843	1.33789088558156	-0.0719865209538845	3.42459378550074	4.66512093907216	1.27121069308728	2.19928569616605	1.15172798038094	-0.258110117000704	0.707666198726887	-0.178081357614477	1.27797694963595	1.08941087547065	0.953065341707804	0.468387692270321	-0.549042895940265	1.46118071508906	-1.4735878611604	2.70820397976588	0.342693408034268	1.86492465156544	0.712318217629289	0.618324250739251	0.685807010446802	0.946056267343933	2.72728618419644	2.16220665155855	0.305158761044739	-0.0889087797177579	2.76264286058253	0.457132902324194	1.95657529098804	-0.0938016681474146	-1.44742040874799	-0.0423827766501309	2.02421677065618	0.965427001699711	0.450650255400809	-1.42560349188482	2.79696433856435	5.36012587742066	3.37626327931925
NaN	2.02061278508962	0.480026864957757	3.10028063373302	0.183589902351381	-1.44989747351822	-0.10365274293794	-0.147578782982233	2.93451175092921	1.19278021959072	-0.313687876033581	-2.04822889219546	1.41341660856313	3.85847407991754	-0.462645965067332	-2.69372661089385	0.951185272843025	1.57564163279853	-0.989311803770785	3.71263886326529	2.13316827310447	0.520514029895099	0.809508455646706	1.76220502927378	0.113900018686195	0.360303585184309	0.734057826415962	-0.470905776030383	-0.638715814351351	-2.01921678593088	-2.0183579671272	2.43233351102796	1.02452228116754	1.31359153605472	2.39085585894623	1.02814312245164	-1.5343900302393	-0.112581435043115	1.69290129783743	-2.44760784962281	-3.45603209482884	-1.4250819757667	0.929865100057109	-3.97173221311672	-0.730137239829683	0.0904888308733504	5.77797836856466	5.71430093645062	1.92497245048761	0.349011384291851	1.30067990564385
NaN	0.0469509494762646	-0.0745492139545801	1.13789125314912	1.01902471570481	1.07879236334426	-0.0684235711441646	-6.02150680345382	0.822536546616015	0.962763480043249	0.572957666400606	-2.0941367904444	-0.763114197323284	0.0665526787752389	-1.80574215141914	-1.82481861888151	-1.58249973330304	0.382344928795671	0.324565372160178	5.12310130128361	2.65515186269347	0.744784824415891	-2.15670962056371	-2.81799806640224	0.249820177825099	-1.91579582109733	1.42496858880195	1.46352920463524	1.05386707819408	-0.459162084014185	0.574756659932902	-1.0716167049329	1.74405099251743	-1.74163261487165	1.21164091357757	-1.88295688368744	3.70112189709142	5.62234092211109	1.90149975191641	-0.48793396476961	3.27130708873857	0.219988912821024	-0.782128882396856	1.03460449627671	2.6109572825316	-1.4981834315257	5.69601518573864	3.33919650432709	-1.97497551441052	-3.16331202027958	1.4531401817763
NaN	-0.896633257850277	2.63850396676591	-4.90897937063706	0.127403475268785	-2.15243145942381	1.32944634025628	-0.407275606855374	-0.840979656740693	-1.09298308717764	0.150233701165651	-0.501773924219263	-1.84023293100322	-3.78015990311133	-1.3389385533876	-0.0831235644041814	-0.0801502011713318	-1.02240472102196	-1.40538228159512	-2.59370373467039	0.458833351205042	-0.529427525687526	-1.11957807288276	-2.03585565135256	-1.1130643746653	3.26911742240638	0.636463805395379	2.69258319157208	-0.318401917590336	3.36743138398608	0.712039268601053	4.31782707763	4.76172360501292	1.80326740586727	-1.2791149544433	-2.03372861595837	2.67246101402874	6.64948234028252	1.87794335767157	0.768024474897316	4.77805654358147	0.42797658050401	0.805819030486002	1.17880812346828	-0.918912046010683	-0.632239865349603	0.865997769701545	-3.22662543966203	0.162981062614909	-2.3114557885148	1.06681188695206
NaN	0.420975376082148	5.1927395975435	4.35794260872415	0.944128233439147	-1.26115341261137	4.70004023404917	4.02253401886836	-0.327491491631993	3.35057001429175	1.9234202409477	4.64810898925589	-1.59625307661462	-0.730181767143597	-0.373587748849609	1.9398224074381	1.26291058934888	0.108424860688897	-0.732046129999176	0.0986568565543301	-1.2002968831945	2.9453205558195	2.26365551003632	4.86351414169405	0.352774579837247	3.20963129418558	-1.88161890812926	-3.82082387311055	0.52459598992294	2.29603945759929	0.931150920541275	2.62530913698475	0.787266339722461	-0.472600758962478	1.25110830449717	-1.66650113969954	-0.764751783034625	0.760738837506483	3.44216481304055	0.3790523926247	3.44990452342335	1.0986541512582	1.10352659987351	1.37245594754129	-0.320778619772892	1.88019109518927	1.3682871717031	-0.663528363548569	0.65559092428688	0.913755093028191	0.347974639660281
