NaN	-0.892847346109707	-2.73458332448984	-1.63886947673278	-2.51963077812491	-2.53524406260514	0.0577671195908402	-2.59184726369592	-1.97111569573477	-3.88723712023289	-2.9082241005008	-2.53551592813451	-1.87259983561541	-2.56040944031524	-2.52550010369476	-1.82494804495004	0.272206137169967	-0.345563218488024	-2.8968776263648	-2.38335670362491	-0.924356231214272	-1.44887329635896	0.523204932460971	-3.93068656682103	-2.25778393256358	-2.37738860042482	-2.15018610805622	-1.43396070318914	-3.0401133381171	-1.13159212195559	-4.51421285155424	1.12917179995435	-0.875181209755156	-3.18361609041243	-0.946253559974577	0.00537647464108552	-0.295346748983742	0.0465773856333933	-0.00911343091582649	0.697274901169202	-1.34685426234398	0.629604214873648	-2.50230631971808	0.765593117914878	-0.82862859139254	-2.85438049415658	-0.634337858570037	-1.78568740978911	-2.51565265671824	-4.0569642540686	-3.28588935481667
NaN	0.558771975245852	-1.57778250655875	-2.04945558587267	0.0434130227965398	-0.931221125231108	-0.685968161656474	-0.257853861439982	-2.73891569611888	-2.28019826490026	0.936689561126681	-0.531314754649823	0.751221006456773	0.953927979731564	1.19935460202473	-0.183591060854483	0.844888890733612	1.06776532861158	0.204012034829808	0.414660894534697	0.0581195757163155	-1.63134276707626	0.727283962015795	-0.529918093421361	0.768061163429655	-2.25366996334015	-1.06628897928021	-0.787917920186113	2.8209473777973	5.70265973791979	0.292218081460844	-0.247730544607096	-2.02418393699506	0.964024753023329	-0.156743211943663	-2.07142044594391	0.223455575794026	2.49109972775862	1.56295186991581	1.01893170703621	-0.644994051521684	2.29834676732685	-0.166574589262252	0.667253090693726	0.474392028444259	1.21530497827394	1.52932070850509	-0.541518043991602	-0.515749892381	-1.32037455381111	0.746940498598306
NaN	-0.467094930175401	0.123943941831346	-1.59899199804157	-1.59874341608799	-1.79218778126646	-0.078671905233677	0.244206178102108	-0.872298528430635	-1.2489781205533	3.14070179276607	-0.693862080418884	0.319048811568648	2.82692276291292	4.59402318500304	1.89388608433302	-0.645651390713409	-1.91257871008488	0.272165734109843	2.24460286123125	0.146842111600834	5.99768485578218	1.28323364257082	-0.22640788003107	-1.27294856681098	1.66216989802618	0.62199964571727	-0.0771165194296848	1.65380154888749	2.50683878740745	1.26805261210188	-2.07285751725719	1.60239721702213	-0.455051913201757	-1.73822207435927	-2.84450618966585	-0.621677502323074	2.02484030189233	-2.69024432977913	-1.77545014876446	-1.1522952862418	0.761919277007113	-0.495304096222763	-2.48700058394475	1.39005182039358	-2.59880129049814	0.709889370942086	-0.382728554387895	-1.55831793507643	-0.87263028422565	0.0191955307768271
NaN	0.118457190567434	0.624778342410477	-0.414952902155601	-0.258897941165404	3.33445969216742	3.61607827251313	-0.390608681954032	-0.454972675448439	-0.183137226842117	0.249301260699774	-0.387659753117367	-0.45925897128226	0.518954364856754	2.3285296247874	-2.05683521706011	-1.5438032583009	0.65387612687521	1.25369712941426	-1.66460165801163	-2.53439729330083	2.57837808349777	4.72608293024297	-0.366474971105698	1.60665373249267	1.05709869360337	2.16995271004284	0.177285655382218	-3.43503831123046	-1.43876063419614	1.74516269966183	-2.0025045997071	2.20531738072193	1.56055072277287	-1.30503461441695	1.48459414965956	3.44627233999842	1.88568973761557	1.77968601837008	0.388982540507501	-0.222334185643104	-2.21182665360529	-1.9581439144858	-0.68750166442299	-1.44739884573687	-1.69268578887606	-0.988864102491113	-0.845686457755573	-0.625585144421691	-0.00673833775439567	0.998687557138599
NaN	0.0164983737741157	-0.955376564063619	-0.0289193136011358	-1.02244016260291	0.139413672602023	1.18818853149474	1.63508577334627	0.0113107535816975	1.89673899020088	-0.410136139461275	2.53955969896977	0.142846003871831	-0.972544319847901	0.938984407724358	0.190822622867105	-1.32819515463539	2.17454323189822	0.892975705668605	-1.00399972659356	-0.519672862899077	1.42418746243728	1.32805183319299	1.00021520749974	1.23150224923389	0.00174704178668593	2.67827624087599	1.75753739008893	-0.0184444532664443	-6.03371566092883	0.709598156734697	-0.429960338822007	1.69556134409841	2.74602940832866	0.85394450511524	0.233268574226712	4.59233653435668	-0.983066813333354	1.08255104331324	0.524491918365573	1.97389253340541	2.09029824409371	2.19640886300561	2.09279045319594	-1.42726028486466	2.03201799659603	3.05717601846177	0.60238999728339	1.49038521641228	0.114549975669056	1.4854560968891
NaN	1.82222868433274	-0.357838917458752	0.182400165881894	3.55280509717452	0.427057597532417	1.99058803080479	2.28293659930174	1.78778921579729	0.838725896772036	-1.96862002388511	6.22856026625097	4.01881338663794	0.875224631298105	-0.00112084960100473	3.81515606016173	-1.27640199455239	2.54193025493071	2.75789013875326	-1.23942455913799	-0.229477563511495	-2.93600078739252	-3.53768746159834	4.13778131199854	-0.950204773174742	1.88949787359848	1.08042978984183	-1.21846653950253	-0.580106983785957	-2.6132239775213	0.428048582253144	-0.535419373078624	-1.85212409182563	2.8787663787175	-0.284668002008669	-0.664942050091344	-4.62928271169027	-3.87967496522686	0.0989057492236768	-2.78217028777295	1.03135570803488	0.230873253277488	3.53659343260396	3.5583229881895	0.692229691650966	1.17872072814201	2.77161535736004	1.22597511197404	2.02080964542708	3.3378584721921	0.752087079727447
NaN	0.161543398756284	6.35196149975685	1.69843745493836	4.90448094246207	1.56783065509979	0.944146190100942	0.383808575216776	3.6813690003265	3.65103701033532	6.68606703252274	4.76570876005279	0.486224589761057	-0.0628365329084954	-3.28250867294178	-0.0368576350772331	0.07239392299475	-1.92920125074017	-1.09131048871839	2.59780634486587	2.18418548381004	0.839695838228426	-0.134194869369067	1.70654402955508	2.51562451964983	6.02305266256017	-1.50427556182989	-0.591335729656713	-0.0867126301309467	-2.45252105484812	-1.66547420643714	0.728969326590655	-2.77004699073806	-0.225951646521914	0.68451857897367	0.198634305180197	-2.95751588715629	-1.81789395849684	0.976696449833411	-0.743685850275856	0.438994397200808	-4.11672927338691	2.10011183869854	-2.80671152113161	0.594100817000346	-1.74930410928057	-0.650911501987095	1.07926969215831	-1.39900040354456	3.7628117040588	1.59291839479898
NaN	1.67618435927383	2.08272132654045	3.70366670191121	-0.267398997234085	4.74028728368566	-4.06208439481961	1.65328475390828	2.16561249534912	4.14045231585996	0.214627263093884	-2.52984350272822	-1.25182814576869	-2.60021957050914	-3.93220646416965	-1.11195570539196	-1.30767656446041	-2.07961682688591	-0.877907845057909	-0.964496159947992	3.35479691059101	-1.65133662593315	-1.0886468945374	4.25854786394875	1.24361325486085	-1.38551765096277	1.88635002878839	-0.0863795445216723	2.39933814330535	0.45823085008956	1.00371105778392	1.33336087597644	3.33030396133982	4.06933155333635	1.6799792016098	1.21946258281574	1.99548089345965	-0.316297221969699	-0.131607944630995	1.55603736464413	2.69975923769416	-0.885788780921093	-0.956369069136411	-2.23225985426118	-1.59689220620051	0.14022840197864	-4.27993264247847	-0.953801208962782	3.24091597281771	2.57127301875609	0.873525020715409
NaN	1.23132756357301	-2.27970246869593	1.04799897459302	-2.9871669540393	2.98908349505065	-2.61512076579842	0.895664510503393	3.16977732146948	1.63232623282706	-4.85236687704542	-3.68487578485317	-3.33151247730625	-0.0615783963291337	0.542573160936079	0.0203532863690453	2.27438129521921	-0.171286995861835	0.614856349497965	-1.87768575120882	5.23206451084526	-1.99025379574283	-0.884309199106263	1.58529291643857	-1.08379738115034	-3.26341208601559	0.298509000303633	-0.66184504641853	2.8024285402995	3.64389997086018	1.15548194499252	0.208099093488347	0.903318792591286	2.43325460471107	1.35687945488005	5.39741434263535	2.03487651998419	-0.0941321910527866	0.922937983604417	-0.573381077134116	0.773206288615241	0.792304074686317	-0.52218403686266	2.60157760350861	2.01511911663252	2.48461823816649	-0.718899423883077	-0.37692731951811	3.0590778380976	0.419210154385049	0.767938014290615
NaN	-4.19364680034966	2.20792588781031	2.02113621228259	-0.654149075715747	2.56018717535159	-1.01591441918437	-3.37526431289106	1.65674992325881	0.919100635937909	-3.70031129119881	-1.5598502262434	-2.78857619339226	2.61970953633832	-0.558086152322743	0.571649535131229	-0.875066955832959	-1.12010231026658	-0.895459137002525	-0.912607306820501	-1.43609545329224	-3.45645705021648	-3.66212527885066	-1.88800579632143	-2.70254368651311	-3.64656932957215	1.15664834115343	1.06576968308789	-3.53422325469572	1.3981768744755	1.475585449816	-1.06132864144741	0.590632606222028	-0.262802205436616	0.0543277192857949	3.94612808014933	2.41623274215815	0.602610394857158	0.420613406438386	0.759210445058105	1.44483563532447	-0.192101673960734	1.24603008855753	2.37482460259554	-1.1085962352323	0.483294851305031	0.265544274729859	1.14676368585999	0.570504546077847	-2.59693367393334	-0.838226631426781
NaN	-2.05177194503605	-0.997136137175872	1.3468036260546	4.40522122572945	2.01641333256004	-3.00725083347476	-1.58207326863881	0.670516103213835	0.584904544797375	0.116797338369002	-1.78630507785658	1.24415731642593	0.56970285791261	1.13747411291383	-1.13688568587223	2.36828962054531	-2.70392619913863	-1.68114815862728	4.06200827803435	-3.02268927590556	-2.68419783960111	-1.39100527644171	-1.29490697513823	-0.865699571988871	-0.905723511858345	-1.85928113366443	1.15392909969034	1.02971789218978	-1.16981679093731	1.91611564815575	-1.41490806096189	1.22580196989047	-3.10981107615842	-0.050547456977681	2.12838890872287	-0.739500806795944	-0.441247307352064	-1.4837250035547	0.0353979069521947	-0.0651711888331087	-1.49837695211763	-1.05896159336565	-4.77985321453547	-0.727728377855417	0.175717622588636	0.790166969866203	3.00883082911511	1.97667952704722	0.362889205669214	-0.948460566836803
NaN	-0.300068049433265	-0.547732004283133	-2.79607416042249	-2.02645341488775	-0.509428124368905	2.71120220320189	0.0732919656610876	-1.9383037391348	-2.49459965805877	-0.00383946605281345	-1.19534208523997	-1.95452197813719	0.53996456487019	0.471152514161954	1.2343348052415	0.165345291845117	-1.39503020263648	-0.0988153030614214	3.28517779880759	-1.37206603242442	-1.30041837229946	-3.36871157290886	-0.52256025474345	-0.744336365172299	0.0485151363460534	-3.03600393563212	0.168555250053157	-2.29133034111393	1.40517965342401	1.10543955265613	1.68153100749538	-1.72866209240747	-7.86483870857496	-1.04156273760062	0.613715300050623	-4.07357532307758	-2.25296702567579	-3.25160086948495	-0.520392057759127	-3.28902776784606	-1.06369051476025	-1.72592954680422	-0.42945521956415	1.56874729071365	1.6908151664277	-3.74414875695983	-0.521630332693137	0.193490544251438	1.16763911422938	-2.75351431723062
