NaN	-0.616379968166753	-2.10875000062459	-0.865821859291494	-2.12875169886805	-2.85002392878397	-1.06585981916647	-0.197827577412394	-0.604631041143352	-1.53597629396225	-3.05937524416189	-1.40047862494545	-2.35213767833305	-2.65041391645071	-2.11767644253259	-2.3029235477938	-1.13690745691415	-3.55640767376401	-4.9847721853441	-2.10128549926405	-3.16885942943087	-0.434894531875232	1.21738845270249	-4.0012162056261	-3.48615064733808	-2.13828081259811	-1.19798283066983	-1.66883075252149	-2.47501104997047	0.17734819238101	-2.32700753217507	-2.82640306282485	-1.92583961987342	-3.18696996366971	-2.34790628247247	-2.22150581269117	-0.276199904794581	-2.85744402690915	-2.77076523520509	-4.00460235381537	-1.60080671285733	-2.23110126469343	-1.5699894029514	-4.34294011931918	-2.08917320726088	-1.91942121730894	-0.177893171390647	-1.37304055159156	-2.20665464107155	-1.2599786176787	-2.2242124489233
NaN	-0.235843305080743	-4.69947435669266	-1.19973593888225	-2.35249955610625	-2.90807744422905	-2.06091793161968	2.71456627380417	1.91850114932893	-0.603716494249612	-1.3803077851856	0.262074809107331	-0.565352749970355	-0.34602157499095	0.53775970475692	-2.1085041473507	-0.884152613832876	1.08293446678472	0.104170912365085	-1.82247223111607	-1.35961392308083	-1.51423138420291	-2.14861410453837	0.543025143475967	-1.86420928159841	-1.7593710597816	-1.92893819639096	-0.68724815752922	0.215218486981739	5.62220482168057	0.809595537922046	0.00191479671645728	-1.37705564516461	-3.47199701172289	-0.960359230198266	-0.957788626913847	1.04501775536593	-1.22069252605007	-0.770366647040964	0.729798797313891	-1.3365282053051	0.447513876257129	-1.3015361302439	3.45369058754658	-0.42662660153958	-1.17380936679706	2.79491393165179	3.08250465061833	1.05232921965639	-0.450438176608809	1.11125290026396
NaN	-0.478655716051811	0.0876570184277137	2.80700494994124	0.00270194655317645	0.470964406545958	0.845039654503824	2.3024459307533	3.80136174406991	2.88636804241006	-0.379976952044721	-0.121173401615152	2.78375182444081	2.04232697247239	0.637382129448909	-1.57820524945138	-2.25476516116227	0.898535145196547	0.0907089341630288	0.00782580957418844	-0.588094201671249	-0.817990293056945	-3.54966151040457	0.188715010573975	-0.185882721637003	-2.1043832586944	-0.258057641869861	0.280672893982227	-0.937453055580497	2.719890312624	1.60946336923919	-1.16717315614449	-1.21235196068082	0.946108853401407	-0.105680412816637	-2.50712080360839	5.00773053374611	2.61681567425689	1.31439135129682	3.13528755908439	2.69660913532116	-0.559464907681005	-1.098556703397	1.13183037129643	-0.141657222575015	-1.39211617770099	2.2425999482624	1.06369021104069	0.200943715778794	-0.709457146807365	1.08269091643977
NaN	-0.894757783441661	0.487170202829154	0.18754532881038	1.72833750470048	1.07577862783459	-0.0633853487494032	1.94914354280947	3.15731390319833	0.782912517645618	0.597006309021294	0.137455860594607	3.94130188025752	2.05629325418905	-0.727285472465078	0.2855746272718	-0.670495286766355	-1.70324892808742	3.72996783280949	1.1221284227015	0.850740584987586	-0.630402764574905	-1.27870793990742	-1.01638647775049	0.866601129377405	-2.31561965360563	-0.317141401925376	-0.0964586418158181	5.71688999459087	-1.31236671117475	-0.139549441339451	1.69293411706132	-1.3518843915852	1.87354346295782	2.65830038602953	0.0533887739204206	-1.35617015469149	-0.663130341060539	0.458160507463203	-0.520213990935874	-0.407768272885486	0.0467449054616876	1.32676764179105	-1.35991743246402	-2.22203378137345	-0.93022892192792	-1.05108338575406	-1.4846329858288	-0.127439874431728	2.91972899227481	3.04675885900694
NaN	1.42183769139557	0.448365385699343	0.543521157983728	1.83673176582554	3.79246049717569	2.10784722046616	1.42059815414323	0.265758668186251	0.333072217091025	0.965428061496766	3.67490129762818	3.81065754508682	1.04113465107682	0.166629198727593	1.22393782622883	-0.444047713326544	1.31414918276501	1.72832734425046	0.51809384276824	0.465672043467552	0.479242111384367	2.07472009033745	1.57473171403151	-0.736866037346808	3.82380355349106	0.620542330293435	-1.3830368963481	-0.0290418602785649	-3.47336592522678	-0.755806758467141	-0.483263172619756	0.689484347204955	-0.166323689960338	-1.30534201426252	0.755077211747067	-3.73756647087536	0.497394779998602	-1.55914949093305	2.42700309674929	-1.41863405896362	0.110035099604068	-1.08465699885501	-3.40842204470716	2.32413995823524	-0.0808051916452644	-2.24946040076557	-3.01305939540755	-1.52267705174257	-0.503817981159375	1.37755099398665
NaN	0.475361342645831	0.490456804572004	2.57788612526658	2.45070639876853	4.73541832233363	2.8344367355596	1.57971387321249	-1.74192896693338	-1.49447922930568	-0.788568424168052	1.06840131843793	-1.27121399907072	0.623148528866069	-0.18273946984887	0.896774821065087	4.55133215834191	2.28953732187303	3.48537680067725	0.175945541669437	0.621471482297509	0.312849458022083	1.06295135598376	2.28229104496084	1.88387013260084	4.99839331313793	-2.19657645283392	3.06529148299809	1.00066119838605	-3.03757112953505	-0.339845235577395	-1.98879084049964	0.371621810807473	1.15969313043543	-2.36291007765368	1.38361180727577	-1.71672373265712	3.93145890676889	0.742476857982328	4.6065350655783	1.89576104605919	2.03682035648419	1.09598787201978	-0.657172386885825	0.367302060696102	1.2258867576628	-2.49938308208075	-0.853452537577832	-1.01845842686495	-0.663742655152791	2.43436195206087
NaN	-1.26169369009851	1.45042379098799	-1.35614860098189	0.684269958484253	-1.38818126089802	-1.30584763364547	-4.86568508408412	-4.16546566788741	1.6913607908085	0.242929607881674	-1.28254005450267	-0.640679878968233	0.414498242702277	-0.0494107759583908	0.209986402231079	2.34467169862333	-1.48548666587727	-1.78729592719693	-0.0194625231648541	1.24097477836707	-0.333200168621875	-1.39300538677178	0.199056390418753	-0.533112706690027	1.8778211093407	1.22566815106911	2.16234304206337	-2.97219199604641	-4.25360648210463	-2.24740359345764	0.638387232898078	2.42491979713417	-0.474859845196429	1.08207482915474	-0.925022435373048	-0.238814224928828	4.50953880739701	4.56635510702494	1.23636390605743	-0.231205210061328	5.16298430675947	2.97948495609886	4.49360399386943	1.08696128573227	2.38527433675046	-1.39801755109139	0.137300223967957	0.74674989692834	4.03367838097678	-0.986140060799017
NaN	-0.413978256120215	-0.691476492638336	-3.05769284894807	-2.13333370756162	-4.11587099913775	0.405460238089976	-1.67469702715181	-1.69699107960114	0.469154170460245	0.659143483021339	-0.910960152533486	-3.01539835669985	-1.12614373998021	-0.56327878644734	-0.824248344931389	-0.0536676377217443	0.152139038229926	-2.90485495076991	-0.540682575997695	0.672535839695933	3.56783997686842	5.18264673645139	0.419005431667723	0.597790612866536	-2.08783430147127	2.9077723547903	1.76763633369256	-0.504104106744225	-2.40685477918385	0.948201784414792	1.4485279019449	1.60192900311928	3.12121542370484	0.795526692010649	0.630971728065656	-0.126962489835348	1.49269329965779	4.89184853024925	0.760999007984549	-0.674859824057499	2.69637383842023	5.44696543403562	3.97714766937924	2.27544724877505	5.34128821232224	-0.227885808038285	0.236232157113798	0.825693521752695	-1.54243746104055	-1.19680319050374
NaN	-0.191076299399338	-0.742550095843572	-2.76197444796845	-0.591618271979207	-0.675641748740452	4.18404734443431	2.77368042199671	-0.26369631075696	-2.09327091932096	1.10228719268348	1.33452848493727	-1.102766946212	-1.38554730281621	-1.6984580345497	-0.135572618182051	-1.24537833156977	2.39190811993562	0.0474625439482591	3.32762278145845	4.95854581761477	4.28833950001157	5.24237883860325	1.28511725379079	3.26855777197968	2.08984964668713	5.13427638349848	3.47494005064528	2.29693329150791	1.49183615892927	1.15290181462621	0.293034206600252	-0.982043562111568	2.22021884797308	1.88706329025226	0.175262235558171	0.664389027786609	-1.54540175143663	0.105369949319164	-3.62664622154699	0.464212481562714	0.612965634284649	1.65317773038432	2.01248043653882	3.49594589437126	3.45752807633461	-1.00238589332844	-1.18924441448072	1.69509093316591	-2.51437060862294	0.15352668676697
NaN	-1.04014090663836	0.187927758760693	0.652371755905744	-2.90360956162235	0.421648491492113	2.08761648353284	-1.18370284340492	-2.93140598982457	-0.614160975799474	1.18833124714548	1.14778584941376	0.522231398100673	-1.57090351268627	0.6917580102747	0.422023876102454	-2.24548706068183	-0.579712569241458	2.75496012068515	4.79529540638988	4.44022283330325	0.475399743714845	1.67376465883536	1.25060648026838	-0.822545022384942	-0.89099959187739	3.7751931485926	3.38428985871646	-0.620449091976855	-0.794787722729667	1.54951275488766	3.81722601571581	1.48717130491713	3.00627608881576	1.39243433028654	5.9197510049167	0.679326212668737	-2.32983579496348	-1.99163733611609	-4.28634221268141	-0.321793435802785	-4.19379104827283	2.37922068009209	0.427148191396198	3.1777064765323	-1.27942704691002	-1.34690158538834	1.25675844331529	0.131351232504579	-1.41570725710053	-0.0959353266229397
