NaN	-0.614801335590033	-0.844126105468972	-1.35257371970018	-1.46472899571938	-2.59312667361966	-2.62258007500194	-1.13875367436952	0.344728448733136	-1.57209819921434	-1.03390761432521	-0.777806099187209	-0.108875937566801	-4.00682380375913	-3.77890999953549	2.47254853198698	-0.594816955308323	-0.668256820590606	-1.566625727958	-2.10744713228942	-2.77518942325552	-0.487311283868189	-1.06389112230898	-3.40922677382605	-4.12681651145475	-4.26019645499811	-1.70697582631421	-1.87276541048936	-0.609192383547335	0.135258258409366	-1.40927894395989	-2.76661759593549	-2.83256387462348	-1.93482511750157	-2.27622545881989	-3.93666828074125	-0.565397497297589	-1.92956699801989	-2.24412262724929	-2.93226602571849	-2.7185266317572	-0.0234098027856722	1.0140222453528	-1.97508144567509	-2.87263304651277	0.847838977649624	-0.832158782120444	-0.622914591798902	-3.61119141897715	-3.27982621115245	-1.58282462417426
NaN	0.797271363367329	-0.911650052859553	0.573279432656732	-0.657487126061439	3.5107300043134	0.630594330900445	-3.97822624359493	-1.02815903395702	0.396894805748483	-2.08461254074835	0.232560610588072	-0.561685164966216	-2.91248425814718	-1.3867050883982	-0.538224851051881	2.82671593108124	-0.513204032368518	-0.136612569045804	-1.38978631093422	-0.42900139862427	2.19860223466703	2.32472970627015	-2.19395979900616	-1.29765677801944	-2.20739793025715	-1.1820222752991	-1.50965304772336	-0.192097395579031	2.91578219387181	3.94191774933467	-0.998934602511774	-0.381951325989956	-1.29593807377948	-1.39971134485737	-1.39936327317772	0.489691396218451	-1.83475222760457	-1.78794290876717	1.41992837214875	-1.55527307887656	4.44886417428763	4.86941281658389	0.78455083350334	1.89768410453259	3.52914978499825	-0.0112612830225389	-0.977194455743084	-0.982982323381247	-1.65888871675191	-1.94836104765773
NaN	-2.66441288924034	0.377711789001865	0.570999397813696	-0.906759741848676	0.179555940938816	-0.10365586470388	0.375870597039976	-0.0305386035673614	-2.33394027460461	-0.274862140460329	-1.2037871759236	-0.906276799832445	3.86947979754252	0.137743300915502	-3.79083591884215	-0.0948043994339356	-0.375199753802727	-1.38983342311893	-1.25878278213356	-0.500428349573637	0.338780225972112	3.24295292737347	2.10922015366365	2.61537425082852	0.233015327891884	3.94149241599985	1.05674382796311	-1.3012197623606	1.359952816639	-0.312874227948636	-1.64446897465366	3.04899869116008	1.70497516320251	-1.85999083840275	3.14723062314349	-0.345650367839794	-0.656501544927759	0.81840518576892	3.02451354014032	-0.996527407889624	1.56044907669741	-1.73102170242612	0.113833365445186	-0.837772852503283	-5.01374617176018	-1.56377172799546	-0.593440457313739	-0.779465820061769	1.08213384076111	-1.84473839413303
NaN	-1.0789473726105	2.96486315158627	-1.58222066856314	-0.155640030745118	-4.93794722147458	-1.14135942124163	0.807796360456168	0.538677398400148	-0.604839585310024	3.24812537959537	2.60328487056929	0.754495553403684	3.26034391665078	3.18409139261341	3.23639706733493	0.381467665833136	-2.58403372723442	-0.541002343360452	-0.386977201858306	0.891812893047803	3.37585490648199	2.87725286000821	1.63414156890331	0.671359842668144	0.562612669089506	-1.50768672110585	0.125988731563705	-0.913244059240927	-4.19575572377728	-4.46206628276661	2.21125035656913	2.82642321837474	-0.939142242278086	0.155232212821915	4.12047127664542	-1.44673260866008	4.21286720343359	2.08092051321764	-0.219771158231581	-0.661119501230217	-2.76795942696229	-2.97319725923921	-2.28184962250973	2.08860049552239	0.58085314458231	0.253285675893836	0.0558811298946692	-1.88450201660672	0.460817876832245	-0.369557820985633
NaN	-1.36081488838754	2.3941475444867	1.39006858072354	3.44685266867023	0.136397082054674	0.780011535221254	0.203236001490038	-2.55041180174004	3.35615046512432	2.71624123503386	-1.2821842921061	3.71139151243984	0.168352459214082	2.1675546433285	0.695098796717603	-2.16876156999422	-1.72503644261434	1.19916116369684	-1.33472140782716	2.72776727534604	2.37229917279491	2.96870593744092	1.99801722524999	1.91236632240683	2.2014309580261	-1.45462535322955	0.217465048836378	-0.343358113222737	-2.96619483612804	-0.741853711272436	-0.755065868001338	1.57606841873186	-0.8549998608321	2.58465503521145	1.51165621370132	-0.776932168121827	3.63050307427754	1.19141285978284	2.34068881893444	0.724125709310366	-1.29180370531198	-2.41373944352967	-0.128930267451448	3.33835907738766	0.217326113127044	-1.66883149807882	-0.371841522322341	-1.55868000284217	3.49624322239975	0.892091078832125
NaN	0.158416876100946	-3.51947914694441	-1.64082889182437	1.25720698871722	1.51480680334103	4.68886205247291	1.00470843196793	-0.897186805637351	3.72315338397269	2.10774303593807	-0.245495469683713	4.5492944550589	2.89952594746303	-0.47249018146788	-2.8806360479536	-0.774025998967639	1.18994035752752	0.051177067300672	0.457789365589146	1.73322355793401	-1.47656114874596	1.24352672675612	0.810504041647455	2.96040947856825	3.77127978028863	-1.40476631294541	-1.35045836501236	-0.0833729275439044	-1.8170295090448	3.39495174925299	-0.664808225389895	-3.01981839367651	0.232356895015272	-0.0378303122151108	-2.43663425378805	-1.33645115644506	1.13650833530217	-1.44742887495909	-0.898640423774878	2.72775356995441	-0.989031330283451	0.181183935631165	2.679783861526	-0.357843111758442	-1.33786114042231	1.33421380668162	0.790733494792781	3.26074130868751	0.519438549385839	-0.980430894202487
NaN	0.447280518346317	-1.62617070365304	-2.5317489390966	-1.54406702775462	-0.594070452369476	1.76537589209605	1.20795761841732	-1.44863263758256	2.38389966444265	-0.879055402342949	1.74387477168496	-3.14488655618795	1.21287116424488	2.88040237113769	2.83987522503026	0.980707071732955	1.01045113136925	1.37748779048002	3.35181536117006	0.0764856374734256	-2.31473762517414	-1.9078607989642	-0.766905338082522	0.755611640669314	2.71935184647954	-0.999136147019309	1.59164831837521	-2.31754926067285	-1.85383479148225	2.84008306034982	1.35975345499408	-4.18037409101019	2.5561864039725	2.36375731128958	-3.50922275189252	-0.830433898173218	-3.35867270221096	0.373647402512224	-3.15842710688432	-0.631170172402128	-1.23591750486916	-1.3511099085878	-4.15222178472746	-1.22674429011415	-0.169730487541929	2.86458297760932	0.755616419208649	1.06471014348371	0.374582414428542	3.8172894437592
NaN	4.33271809242769	3.7360160584678	2.40335053776111	0.239514913632357	2.80549546291528	-0.426949291849386	0.990574083759645	3.03655891684168	0.0910199772301288	-1.04009205227761	0.400261763648725	0.473027508250436	3.2905228065453	3.02190668108368	3.22714584808283	2.17929210504788	2.61065707629243	0.296603066057148	3.15074665160503	2.65671530523876	-2.32682813924032	-4.69856569370577	-0.0386819649474389	0.544882445273953	-0.968796877423099	0.36008224379386	2.0987624122247	-2.08739059557092	-2.31352675602581	-0.287251258730665	3.16762064574058	-0.144506247778135	1.26922460090295	-0.398901063789613	-0.836379858800711	0.743694892012686	-2.74538713435463	-1.50739081621546	1.2919188096986	-0.972121148682888	-0.457560575254209	-2.33520136689856	-1.71487629767043	-2.05150604699569	-0.869061402753485	4.892763126884	3.27839396025354	1.60378454683766	0.272215875592097	2.58332629290267
NaN	5.26418717195756	-0.846683297868886	0.499321304930714	-1.1995074806925	3.98094747870013	-2.06433624825987	-0.115984366180528	0.178133994515217	-1.61827744222541	-1.63144051499458	-1.91191040426978	-0.157598472509444	0.900554691177894	-0.347463825261491	0.685085953893207	-0.558351947796046	0.686977488605959	1.36833051535626	-0.114380928872142	-1.34359190003124	-1.35877647117073	-3.83847678710639	2.16398227131519	0.139493779649288	-1.72397289668714	0.304220368123623	-1.13169255443176	0.035451047677226	-0.336213363273774	-1.98118075592122	0.0913702047975863	3.01809854398545	0.78256893594519	3.47845640026873	1.8293484704047	0.956630764529798	-0.70681937662541	3.48055041458691	1.48657623649988	2.45897355423553	0.146234898954159	-0.041922885722562	1.82528743773217	-2.46532564665286	0.199060908687412	0.5744030489263	2.59139720734176	-0.226582322961047	-2.93070712645565	-1.47335844472142
NaN	3.55440911524389	-0.527800654150413	0.228511241427055	-1.82675012706178	5.9407068468796	1.02338847977575	0.447682366271425	-1.17997402586167	-3.98145324856164	-2.92158099518911	-0.517276281971177	0.165039450864134	-2.8305692071891	-1.92572287468189	-2.90416269051483	-0.079691339031629	0.921272740277082	2.04051971758322	0.493432334773589	-4.15543006111494	-2.22113333820894	-3.88246493456684	-0.949158837840071	-0.751224873393785	0.367269531009543	-0.915877907502999	-1.17227115195081	2.39916505109569	1.10191745609454	-3.57047929669239	-2.24158643015827	-0.760096579011653	-0.66003497185396	1.12890590498934	0.825350557691197	2.46252843836907	2.40064435077721	3.30480164285878	-0.322426983684056	1.74117857792766	-1.6569757418237	-1.3337418901492	3.62531442277103	2.33399628549935	-2.86977250846216	-3.67282790974023	-0.699269483880473	-0.437783651379238	-2.2752273191621	-2.21524239445252
