NaN	0.524667914327704	-0.40868671588107	0.196495025100494	-0.772568967942431	-1.90774530355828	0.927619623850612	-0.295733947511896	-2.27558811423295	-2.73639753769087	-3.78484401800818	-2.03643951167104	-1.48426202873491	-2.25724382763848	-1.00740806929686	-2.21300832299021	-2.20433654676595	0.330931691278638	-1.42019791003648	-1.47162001652921	-2.24842877803853	0.561040445561384	-2.26667318747086	-2.65861978189447	-1.8344152499092	-1.45431745423804	-1.62007363623301	-0.392354439665107	-0.780534294497975	-3.37469394606768	-2.80745150006324	0.782921978241858	-1.83090709950653	-2.76610475319472	-0.347548305411294	-1.34168922056007	-0.626093919854443	-2.45684684641199	-1.48740410243015	-2.10363277819587	-2.10373249885587	1.18322380878176	-0.796881099489999	-2.05853873648904	-1.46391797516318	-2.45937042491736	-1.29524629199842	-1.54405688466973	-2.18555865210135	-0.529978738384977	-1.17827770684543
NaN	1.89589286670821	0.450007778981803	0.191163642341203	2.80627570186865	-0.995728855290778	-2.17843537186056	-2.30188185102291	-0.244735964581264	-0.0819960498375108	0.834298375021581	-1.85160750386268	0.126314517583591	-1.12592888550049	-1.26757623221985	-2.46798208805049	-0.376277391792831	-1.5428337529066	-0.0363893307926647	-1.77122156444612	-2.05178856425698	1.82181832234069	0.558438350195776	-1.07304147277559	-1.00722507027781	0.139812349539028	-2.05664916114927	0.355592101142572	-0.977330108348245	1.13351509586786	2.2244188938638	1.85326913510395	2.12139585954824	0.318816441253273	2.57219942381758	1.01542686820978	-1.31396589359232	-0.491016994147155	-2.26169716503196	0.312222676425158	1.89673625721108	0.360282370351443	0.645999823832798	-1.35178206838808	0.750764562681338	3.30093090237053	-1.19682846275743	-0.299174370280064	-2.78586837434238	-0.576420995154312	-2.04520986072634
NaN	-0.0377222878728834	-1.75845706985597	3.9923399109402	-1.4228913810234	-0.188597114099691	-0.980912023340935	0.4189163858005	0.696651678867301	0.190271093621415	-0.986326202427912	0.936999015746225	-2.26770826547241	-2.19275978359294	-1.2299021537528	-1.15081024676733	0.845816338512395	-0.0117416094530542	-2.69490081493384	-1.44505388027565	-0.673973198689957	-1.19827055077693	0.940637206410535	0.705541864807114	-0.0437029416940794	-1.52803218202303	-0.0352505518277846	-2.19079203298959	0.90474753818326	2.35476228978028	1.12291485730699	1.41649599610573	-0.688394316189886	4.16182945580225	4.20710458707704	3.18091607323729	2.10691977140053	-2.59477649959645	0.0319284807220326	1.48739763345	6.14694653373514	-1.19542690774011	-1.44231312863941	-0.401496595265381	5.82217342692062	-0.0235246495163482	0.755661769306674	2.36499181229893	0.684117687562332	-0.501921170113649	-1.94005837630966
NaN	-0.964965789796102	-1.28168791881954	0.972480271335315	-0.697283668049344	-0.965513547781717	-0.0307620049989463	2.08520430927359	1.03708556038833	0.782029818239586	2.61584849733354	-0.139334612867968	-0.593641684106566	0.752272884267199	0.0390488663561919	1.84393940380715	0.738667972870453	-0.0549877442833814	0.411687227894474	-0.484159002497202	-0.808441776470568	-2.15304557802839	0.0685747917718483	0.0531435944609049	-0.346237593141372	-0.181297427732515	0.794776324798857	0.247112812250689	0.350480407113657	-0.876400549292093	-1.34458769265831	-1.42093329161088	-1.51138732436346	-2.03795596553397	2.04370453467405	3.56426569394404	-0.0189911862810873	0.409968333467439	0.204800820090246	-1.98517219553637	-0.313494951979329	-1.85202693164137	-0.915660016282056	-0.394459900190198	-1.61472946030167	-2.15481838756688	-0.403799760510916	1.96396212054868	1.7678714304812	-2.02525631143813	0.155695307447069
NaN	-0.74386609416367	-0.356178825858989	-1.74268233656229	2.02096191953928	2.45935288117506	1.61966244721535	1.57846915085176	-0.883853004600773	-0.976111800384886	0.525487418809335	-0.116306969710374	-0.196066966750265	-1.66768041078777	4.00074471327104	1.79946218762636	-0.590050498851815	0.608984061208456	-0.120310052448065	0.278617569458931	-0.932657708264591	-2.39340941000886	-2.766956026493	-1.74042459394779	-1.33528924779351	-1.06613077893686	1.01173763218762	0.000203474697237235	-0.448844859049051	2.52567465167012	0.762625668893715	2.93291305916796	3.11995720437605	-0.0980329185737273	-0.728058031887418	3.39297374662476	3.02668978496357	2.98014941065195	-0.625761055557765	-1.90920796034427	0.589293683926291	3.18548284289785	1.72691676081291	0.677202336461745	-2.34261122891145	0.956883227286818	-1.48031046657024	1.84760329486412	-0.206648212251323	-0.329761384502029	-1.36614290634055
NaN	1.89145589009194	2.35279889945989	-2.26738240979369	1.54402536864276	4.82561397176511	4.49064170843547	1.47429712614477	0.240279839820428	1.94000428364011	2.14088041745551	0.972892806441987	-2.34547588391948	-0.704163236005716	-0.034250719247	0.0129394953785548	-0.930235024831117	-1.22990562688966	-1.11790623307618	-0.14500431670456	-0.90094445020348	0.733094311396987	-0.530909916691684	-0.741738796419175	-0.742918515957673	-1.74128589795997	-0.898341959727446	-2.05865656301926	2.56398369519099	1.50412304297358	-0.199879413360835	2.32189385447772	5.8946930221027	2.33365195062382	0.335180252232518	1.30380151797694	3.54031933641737	2.36681159531863	1.90584322601763	-0.216184532392551	-2.19845322723285	-0.611596790827899	0.0339631914428952	-1.1447287520449	-1.05855407740642	-0.794463765298471	0.245092048407439	-1.29131987188648	-0.780918613328842	2.53663484163582	2.62715461937859
NaN	0.471158505929415	0.263200531739338	-0.866510463938817	1.10917989628051	-0.81542960183436	-0.738749501984224	-2.16409615548034	3.81156776074485	2.31796613571221	0.794678462378012	0.956341969681901	-0.237032813521177	2.86751405368166	4.9653053931575	5.85135945228125	2.08793747328883	-0.0361021817211056	1.69658114690329	3.00752533290825	2.63181268544052	-0.954542163718323	1.71839473852876	1.16351347379583	2.01442193461471	1.89175631127737	0.706532002133603	-0.591401828749959	3.48782952906418	-1.0612465155721	-1.00284936256535	0.649072040251775	-0.725310803231011	-0.387548489267078	-3.90945304873353	-6.32410065696361	2.15915132383641	4.36291704628544	0.97862377146641	1.09450403411651	-1.11549362491165	-1.98844546767395	-2.82247861985971	-1.27733630704405	-5.15209973130504	-1.95457050481195	-0.133479652418243	-1.67119690893572	-1.54609411553276	-0.217687794090477	4.34935692319607
NaN	-2.07616621766832	-0.59672067081259	2.39408394529721	-1.32516687687508	-2.50269539640309	-1.0098248332754	-1.94293964147344	1.03420552381056	3.09688244320519	1.29273676872468	3.58939197649833	5.37997274800142	5.91458787850138	2.13029859172423	2.8556918996226	2.64356451765636	-0.583338146315926	3.2931251093559	1.03526883234657	4.92615293304636	0.567210332373385	0.917140182391266	1.97923718702643	3.22897023674661	1.70154847572264	1.49853878454845	0.0861979796861207	-0.614977488247115	2.06566009762688	1.50925639780561	-5.08848068934313	-5.07856091465434	-1.85003239629009	-1.7026594255594	-4.845800616416	-0.841357046065217	3.09950884922025	-0.261395499097082	0.288430322198763	-2.45544034702322	-0.137655647523835	1.79212588112445	3.70368690657926	0.894123377127519	0.961428613931953	-0.0294273962264101	-1.3433908784189	0.722223479685977	1.23986106841349	-1.05620610345693
NaN	-1.05290983376907	-0.74360798608632	1.77459318665961	0.712032029034428	0.199172032596743	-2.19754676922414	-1.47735333278426	1.1724374199427	-0.0169038614324882	-3.00002420816194	0.0857062915874401	3.93845916659198	3.61723603132896	-1.05182777719911	-2.92149405072824	-2.23972782516489	-0.175669602759434	1.87119502638431	2.71855245474994	0.927145950262383	-1.40235502947913	-0.203585335189378	1.53472169060727	1.17306719362559	2.15693109893625	-1.61701952844731	-0.252893714427816	-2.27159814307887	-0.128523975443761	-0.898538436761909	-4.12849068721591	-0.607742394630032	-1.53598605927739	-2.20534621781306	-1.84261039526364	0.83368009349253	-0.696337375887295	-0.180884446101278	0.288646182265742	-2.02684228242589	1.66415052336404	1.23920225653236	4.95405035204284	1.51378540162869	1.85842873095507	-0.34051592618659	-1.08112658249713	3.37489697461502	-0.866348086235656	3.4653476042523
NaN	0.501278486325647	5.27148753410712	1.73124928288527	-0.0746265961679626	-0.777688778153747	-0.598364992178517	1.61025891108862	-0.298698579294526	-2.50794275904793	0.367334715811936	-3.52041938111516	-2.08075867833884	2.19877064289572	-2.06614651757267	-3.96620409746855	-0.514086272683408	-0.0680293017718334	1.31632016045528	2.63114444887781	-0.954013443322335	-0.848945679400972	0.284168325027214	1.56900747025682	1.20101446533785	-2.10887787537052	1.26165793469563	0.188219651348919	-0.561190086842631	-2.69423507166165	-0.203428273860365	-2.04173955596388	0.677731440553356	-0.133361323093872	-2.40339256345221	-3.70084498713163	1.26364583266798	-0.438680759121007	-1.48932671928264	1.94341452237636	-0.305669122722273	-2.47672910505157	1.46827603690093	2.80933319243607	2.62307972142358	-0.606143559519714	-1.69504188224592	-1.84698830184875	2.27132767171881	1.90177101969827	2.98174652921946
