NaN	-1.36867310818017	0.724206141972776	-0.573803584403114	-0.827498248370884	-3.78648646854057	-2.03699512240659	-1.97327166729991	-2.17168808224516	-0.815009476185286	-1.81089167894752	-1.92931394010128	-0.76834027466295	-2.11799166934231	-0.248208658039566	-1.30685713804783	-0.572180549490743	-1.61063557468455	0.221396252325298	-2.97470751206398	-1.27701816004502	1.50072259896468	-0.875804916596139	-0.466257434827578	-3.12266719358473	-0.298589198991765	-0.822077157896274	-0.846529475354634	-1.0105134439022	0.594043393356717	-3.73553434400701	-0.552843415178965	-0.133452992188245	-2.39082920448409	-1.66691855884816	-1.11582646088646	-1.99866439876472	0.0388036910428773	-0.716003013611052	-2.92390457394414	-0.833372218122387	-1.53838984981972	0.343871584929473	-2.79460946694675	-1.64967746793027	2.40962471138989	-0.276746458219237	-0.814048347501226	-3.58978827293852	-2.82823367269949	-1.56253205131374
NaN	0.399740955490256	-2.50344897229094	2.61990379674082	0.0834060198276629	-0.344951321978041	-2.73643981258525	-0.868355248937483	0.571731006353054	-2.4558315774598	1.69729485352554	-1.01402863824443	-0.519263101292448	1.06699623946075	-1.99652831200419	2.96551969956759	0.981600321275379	-0.999497422131193	2.97616046600875	2.64078060864297	0.684346074125496	1.82625863618787	3.7333191789011	1.72622535039632	1.08178586426767	-0.0733597932025873	0.353608229197292	-0.378952409628808	0.197979221073416	-0.53999975061723	-1.01201529471215	-0.108572822169846	3.52184518268144	1.74674215164101	1.17053006940669	-2.20706221491441	4.78498201221172	-0.454693017453779	-0.784866391019769	-0.310189686983055	4.5463485787883	-0.410074871844826	-2.11096681222273	0.580034596565196	-2.55502889087085	1.96392732780224	1.46813863001076	-2.08013909782108	-0.953518034167447	-1.39971206200052	-2.07402017991201
NaN	-2.12483227541724	-1.75545546483019	0.942010334641568	-0.752785088147429	-0.00952000529454291	0.358568370932712	0.459764999071509	1.74528076521121	0.364042060822624	3.87683344790231	-0.0819085333531161	1.27095160087096	0.385058891928768	1.00407860984306	1.68570378539925	0.926355246614499	0.820144276165195	0.643848641430266	3.6127971981317	1.52386058133035	1.72538978594882	4.17330784547649	1.06253819476223	-0.920896301960209	1.90322881909599	0.425591287770876	-0.0933734371058021	1.58425459975267	-1.00735960228342	-1.15667231186854	0.278050534979885	4.07832198430918	1.38975868221839	0.891172675312153	0.0143809190289663	6.24447487032971	1.71711457676544	-0.624362405998374	0.436469543159886	1.24005324257955	1.34806297034511	1.28050187720832	0.179554152669255	1.69945248560145	3.05659266638426	-1.45383724220203	-0.260113412124513	1.3125315146622	0.0903617097850619	1.27199679575806
NaN	0.148942338930619	-1.67099786426376	-0.579828210426804	-1.96884498709508	-1.56510805741536	-1.55146449322823	4.99675283003224	1.93657986669183	-0.304240387931333	-3.04889127195507	-0.210555806400123	0.898542316681478	-1.38034515707683	-1.14227661609031	1.41523487557546	-3.12231300881516	-0.229512928239521	-3.7379075419091	-1.16060460412298	-0.371768936958041	2.18389047594751	-0.0567011934161954	-0.749028572749448	3.52888988056793	0.964964618205403	-1.26169434819114	-2.10343057523183	-3.17196709697559	-1.8611363057797	-0.679702984067877	2.07714213778245	-0.642936425648798	-1.09816557958206	0.88213765292478	4.08634263759189	0.195750141840406	-0.406648366533634	-0.812948227208715	-1.64474719257793	-2.52112537856599	4.71605629167976	-0.293813783234567	-0.740321316570658	2.5802430857731	-1.39821336000005	2.23882193246488	4.08573236664657	1.30782111950225	3.78841158123529	3.55174158112508
NaN	-0.35336942740455	-0.632339661947352	-3.80095077014082	-0.940630290156458	0.556052394704664	0.81483857394795	0.679898841513778	-2.88305223146777	-0.266108855825646	0.544103160755508	-0.756500066066013	-1.1061320175611	-1.83088528441952	2.12276886770308	-3.85843811357154	-0.598941890163588	2.42547569849448	-0.705400779062098	-0.29352909094273	-1.55713835054691	-2.66653789171691	-6.15478216391725	-4.20562686687595	3.64790457470629	-1.44088184969381	-0.952395960467792	0.429506935930325	-1.56647758442124	-0.375648620507315	1.74190814738396	-0.573888221805635	-2.40136757558924	-0.263489764361282	4.78622323033454	3.51516013302785	-5.1142183783654	-4.61687669984154	0.137703353127775	0.197809256739889	-3.23302674956689	0.0851724242940333	-0.611211632496612	-0.680427548344274	3.06257546124461	-3.90404234153498	2.12209841695644	2.03745051458967	2.58225719816864	1.2540882790478	0.544821421790302
NaN	3.10697592090318	3.68774253769917	-1.22029909579309	2.47838300404906	3.2468249224853	0.581390205126459	-3.42073518526865	-1.06198295480451	-0.416612941600494	2.32169432224154	-0.78337590868502	-2.89832306764942	0.0386779018141483	1.47447792463374	-2.23634838872475	3.47518237461335	3.83024149199468	-2.16228825908218	-0.388014386067343	0.517533068962305	-5.08441285871746	-4.45406067053796	-1.3389232540692	-2.61697299583831	-3.0269380027862	4.89335918323586	1.19726774257908	1.90388957935539	1.66107219645249	2.8882719316723	-2.51657002049374	0.398900368043624	3.89627326662807	1.63196301431173	-2.52063732067563	-0.871853859447775	1.3322604418039	4.48497148205998	0.521358871651674	-1.34317267887727	-2.97214359127426	-0.137737289132721	1.91690980957674	1.4612602011247	-3.22255112095297	-2.4418867491219	-2.46595312762282	0.634772023148773	-1.75203670883457	-2.937768093154
NaN	0.808098709561014	2.27406215636474	0.251711490629199	-0.0623589209873024	0.307607588662833	2.36081352803122	-1.75981347076965	-3.29457008137901	-0.479782526181854	-3.41939664976323	2.07917520982607	-1.23215420518259	0.267199177456064	-1.0937485325036	-1.72076099043374	0.403628109138189	0.228078104392115	-0.683467336171194	1.94018703817495	3.82646670144982	-2.96599358039488	0.541843430873502	0.79075264823935	-1.75425532077781	-3.72525051691146	3.16589863165204	5.44817401870212	0.701930746605111	3.80203167187756	3.6647605607292	-1.23337293562508	-1.44958495142179	-0.250535774154614	-2.32552812798044	-4.06399678854501	2.86935663950999	2.68333896037464	-0.737317093995525	-0.457087836279927	-0.696738143061142	-0.975162121533731	-1.04142893503886	-0.00633457952588298	-1.53714271153608	3.38071007019151	-1.03502625389593	-0.16208332568098	0.755861475964167	-1.33071082361358	-1.52642719330573
NaN	-1.34672738549595	-1.47536403718814	-1.1002147267812	0.602390809119765	-2.23168054464305	-1.88646636070359	2.71902487258274	0.147720490370965	0.24391288277288	0.954010752525218	0.793625261726836	-0.780936323096511	-0.191430455991757	-2.21551561489717	-2.44159201099654	-1.15035802569764	-0.805838673730047	-0.484795971395691	0.00130211494834011	1.40723091205624	2.74852819362799	1.96655435569008	1.00642372997854	-1.3694763277529	1.33619134984727	-1.06496766490881	5.02121470468232	3.91419451300729	3.56019711919595	2.66081590497598	-0.253836278042802	-2.5224608062792	-2.64086733841242	-3.79129994361775	1.45585288063674	0.951760725328492	0.925986228922337	-2.9307196303298	3.61563721073513	2.67139603700345	-0.184963246783041	0.0470670351685843	1.65541585407428	-2.16781622707806	1.89633758886041	-3.22422146958626	3.57788250474544	-0.835666182837123	1.24785616582187	-1.03704480078271
NaN	3.45650640464626	0.33523097062213	-0.30430424472294	-0.648268258938815	-0.971910919899187	2.06815323814918	1.12974274978166	-1.45872439516818	0.0633212982938695	3.48538241197639	0.747857899152287	3.98161645717502	0.115144648990317	-0.573166929912103	0.618655453292588	-0.600615737179329	-1.87620432718359	-1.76493412591929	-1.62180171607599	-2.05347822825385	1.85676920913263	1.9062307680861	4.98947139750384	-0.178544927014999	2.08526370582253	-2.81941272913682	-3.78614373629078	-1.81615077837638	-4.10308144735888	1.79828519738923	-0.522146916036263	-0.840468869725933	-0.541237618280229	-3.01780546363964	2.55734036572419	-3.70747779712867	-1.31739025355696	3.37474036260426	6.37013259000223	0.784939354372504	-0.255636476073071	-1.72238958195923	0.410637165521487	-0.131336424102172	-4.25755656230766	-1.58119899732932	-2.11210507431236	-0.439547228635381	-0.642009884916017	1.18614257657199
NaN	1.9040890779688	0.32187658611951	0.508961470299279	-0.115731210998458	5.2044077188946	1.94333426856828	-0.679240258765684	-0.981972499965991	1.11623795435851	-4.96962551449256	-0.647841882779159	0.709261978009995	1.02443473301455	0.424231979289908	0.0144144974011521	-1.59479859662091	0.0920706590829054	-0.0739691515039071	-0.263401730673705	-3.38405458845903	1.64813045796987	-0.815625053728882	1.90585261288262	3.07192119763016	1.06988698520739	-1.55745462631421	-1.95468419251051	3.05953751133504	-1.21509749279423	0.0156946363646928	0.844365795599573	1.25251387999219	1.54412852017673	0.792667573130814	2.55753966133793	-5.52266781367334	-1.26933505994396	1.85436750731624	3.21902333609341	-1.43330758759607	-0.982625437076699	-0.790034529078633	0.266040922365123	-0.990922437721799	-2.52106687117848	1.03635615116868	-2.95564022661125	2.07833216139975	1.22354890354592	0.751993452074202
