NaN	-1.2407310317019	-1.56764036941474	-3.20667127374592	-1.16578245489424	-2.06669440774335	-1.57704299541429	-3.01188473428853	-3.10781992231639	-3.37725638872085	-1.61922588150243	-2.0664480346032	-2.72485903340351	-3.66822134067712	-0.925083832115021	-2.61906751642026	-0.82242876954415	-2.6873576117505	-3.96641829099371	-2.8628978227436	-2.79183127994113	2.35400718120782	0.923922415523596	-2.39477458079191	-2.31128503497279	-1.21747311873245	-1.29449328767987	-0.131367636292112	-1.51531180121525	-0.650417213314614	-2.33412050976814	-0.744525526108322	-3.07812997133051	-4.14136389061217	-0.431951755092648	-2.6128489086926	-0.083505526494272	-1.06012436844177	-1.8241253995482	-1.48385137721528	-2.20951152881071	-0.455596476385728	-3.84620394159723	-2.0682176125296	-2.66375838069908	-3.4131659128948	0.296613485506897	-2.50422442861788	-1.13481710469493	-2.0766284290164	-3.43284513538622
NaN	-1.40228818543097	0.246830347785233	-1.26586292078331	2.801829228715	-0.0556245144399202	-1.47778078635365	-1.42128455305984	-1.71357254565793	-1.26657402170067	-1.93130453869563	2.52770196650908	0.796822715790867	-1.41461137504661	3.42822842627839	1.8778403253906	-0.025654771560044	1.30502811343336	-2.0964356081348	-0.777634233164604	0.558498743165989	-1.04000232550092	1.68389620474074	-1.3540518626575	-3.88567945629986	-1.83824322989464	-2.21026996801656	-2.29597540836256	1.66304142062163	0.575032102311775	-0.476303033906779	-0.380819171835722	2.97048088883187	2.44138930601388	2.7911138947824	-1.28414515468459	3.67678958928981	-0.761062860188618	3.09826554503162	1.57315813862369	4.59387558746789	2.42047912397919	0.704241299998319	0.148817711278497	-1.46822783318871	2.11876810183048	-2.89848575113082	0.119383090624436	1.11464488831226	-0.0743040434808039	0.207415890453429
NaN	-0.672466568323092	3.88024101658767	-0.106540313597004	2.23728784060029	1.11875003789212	-0.26046323833718	-1.19293585143799	-0.230451589354502	-1.04402075847331	-1.99995123124464	4.76012889778304	5.0628571459442	3.15718211114916	1.06228532063829	3.16593704649271	2.65259398271473	-1.71429810393524	-0.114764228888285	0.502447560946981	-1.00655121414377	-2.49577077813658	2.73403002483796	-0.00727575708687702	0.289217535432521	-1.48725612222426	0.347074423627483	2.60552911009297	2.90163795025088	0.579766333127825	-1.35022828750127	0.385576452059283	-0.537274299803973	1.94454538996188	-2.36626170342245	1.08323771123815	0.0264212334774003	0.87741477978214	-2.07593850659604	-1.48312386642927	0.944502401796953	-0.515154619271657	1.53653378927441	2.69516250254873	1.79842951700349	2.17294191469549	-0.216191417307396	-0.288867702830086	0.996052081433589	-0.0200741417864766	3.10786911459508
NaN	-0.493000804533377	0.794586786757426	0.497454166554738	0.386088697347275	0.847161986616985	2.01988418447836	0.217389322607347	0.712534679004448	0.812933122046353	-1.48884833491783	2.66070425104819	3.41446650284702	4.98845092432539	-1.55874408907905	0.998837154196225	0.0568145460073306	-0.0572848553386751	1.8448480920161	0.0549321569747528	1.80157839434103	2.51478623892526	0.789674240447699	1.90625176249295	3.167894489733	5.57679250067336	-0.149595595385072	1.5880311189894	-0.983041025156092	-1.08232465587634	-0.307106975106415	-0.452379198658194	-1.22006523280872	-0.789701008169028	-2.02981390670797	-0.430666588016913	2.39825129497177	-1.11100976557053	-0.999637830727288	0.607699209783105	-3.71421875199783	-1.13509273154118	1.35998400661752	1.18655524457672	-0.638861264030594	0.210109064374513	1.25220039868013	0.76913340686199	-0.355836052569487	-0.523534282843074	-0.887505089160409
NaN	-0.246061769270602	-1.83195426584987	-2.39699875517577	-3.6268016682208	-1.50534028226252	4.01132079909875	6.55591703401503	2.84887413328404	1.13701518546099	4.71601343286972	-3.47866798309653	-3.11167309715248	-1.52744526293804	-0.509635871568686	0.820801701011767	-2.70775970377812	3.48200203731171	2.67561847536372	4.49858210581647	3.18506617333566	3.82383796472548	-2.00171225085366	-0.257006441476117	5.32575923869442	2.37908453826666	0.293724781509441	-0.845182217059147	-1.12400730191938	-0.806361372236688	2.10285614535837	0.911767788611724	3.71748363647376	-0.178940508573573	0.893270894230123	0.05098447287885	-1.73694647906995	-1.22654345411471	-0.0289625084549811	0.930979013217781	2.31064183359656	-1.02286706930088	-0.332624940048345	-0.228554138269084	3.28570366039244	1.65269203711781	5.54756250906259	2.19940838322358	1.37803902454748	0.534775113634556	1.32724283898326
NaN	0.471375511420298	-2.36580586362176	0.807796938561954	-2.34530501122211	-2.31876420001165	2.86165726653575	5.52355450639244	5.19226938170233	4.32809995940159	3.0853058711618	-7.29664306348355	-6.3619279101747	-0.212695871778301	-1.4357788642052	-1.53788637146516	-0.672058186197687	0.576907761233011	0.969569857144583	2.25267549082255	-0.660321923397125	-2.75608246049015	-3.64964555241545	-3.03887878906408	3.88423477716723	-0.528769744343617	5.78869485663759	1.17704748274429	0.959927150263279	2.94348642214111	6.04157054110056	-3.07582925005232	5.6260808633671	3.00487074232695	0.938924174086667	0.499832521890814	-4.31276883267835	2.38545667638492	1.23406006179515	-0.635134343285842	1.76780633440809	1.65243624692369	-3.08036763685513	0.078193260131585	1.12127821478911	-0.0122043363862643	0.99010365245395	4.44504411919923	0.718623780402873	2.62177074291164	2.16822159394739
NaN	0.325482350645645	-1.38795813683917	0.340081957415948	-3.36688673562733	-0.884408344777489	3.34562361072163	2.38914462502789	1.04160016332028	-0.788421429386707	1.40656780279563	-0.899647853787719	-2.55456124133836	0.886369930712821	1.23890393372267	-5.39488590066551	0.380637652973068	0.54230585249923	0.847999714580417	-3.75055102702062	-0.542296438852761	-2.89093808570325	-2.92210649107141	-1.56421858037514	1.9371365050671	-0.355587576865158	4.53242671987947	0.0404835233176939	1.0506691284391	5.02535603903843	3.12295750288462	-1.31208181005827	-5.39583169278781	0.438923407044491	-1.82415683771018	-0.968786120115729	-1.48519103649347	2.62681205933828	-1.78430445478622	0.995097264150204	-1.51016853854019	2.82314183691455	1.857615693762	-1.80875397900324	-3.28744651417241	-1.99398755642749	0.0612699976751713	1.07961756439035	1.20164228644598	4.24257877976656	1.23787094840287
NaN	0.938395425009025	0.247979905358438	-0.504201236595456	-1.22591986443615	-1.660935221576	0.238883145343852	-1.5995518692805	-0.0895029895372095	2.08200275907694	0.880969497045093	0.28588576327862	4.63502839778519	2.13812257160239	-1.13808575459088	-0.138552723313653	0.0738926677153977	3.23197884883961	3.12833530547971	-1.71915521213147	-0.0780127469499412	-0.550310296509635	-1.68259459616496	3.25477200541765	-0.996008240981172	-0.313926768991662	3.02285804393854	2.33188884910434	2.59582427617996	0.231059263974299	1.05402361324422	-0.124852257416418	-4.68444098769389	0.551696134267276	1.7502614387819	3.45700319680799	-0.909105625492179	1.52105278855972	1.22192590725846	0.493140719561645	0.194789544537983	0.709070981815974	1.8221724154647	-2.09752153258173	-2.26716076372266	-0.875504750376292	0.700273417446026	-1.60068435542766	2.48606113876758	2.63251814404263	0.910182147507487
NaN	2.69551891694161	-0.778025507969732	1.63326068589807	-0.709561257052298	4.12078834675447	-2.72652818806488	-0.1086333227932	1.40456426890463	2.84083253213154	1.63897200877561	-2.00145740018144	3.52512401073732	0.276719375370222	-1.25466939664441	2.81274665432566	2.13543823909345	2.48062851226141	2.70638093123809	-0.695925985518213	1.11073407772033	-1.25710864985746	-2.1988741308231	3.63295486232834	-1.9350469948741	-2.10118817978474	-2.05853885152567	-1.01946725536228	1.53235620004292	-0.488387456310748	0.0563252486870727	-0.0723790481752048	1.67845183093161	-0.312237141435802	0.354303658614405	0.423334871991692	-0.947384050909119	0.387274624879603	-0.726714885282735	-0.565831013105949	-3.5089712371509	1.37769764699609	1.59687094676141	-0.64677884437765	0.497851668136146	2.99368114080792	-2.07725671688039	1.79024094996225	1.02689502696409	-0.362222669179769	-2.6712683402075
NaN	0.957296462140335	-0.0610226452509703	0.722618466983129	0.011825129052816	4.23909874475663	2.8575512967091	0.473709892001009	-2.03425257803165	2.28791631319576	2.00393593420143	-0.182454859004555	-1.56240501697944	-2.57963307192513	0.271075668610838	-0.971891995030543	0.514554541339404	-5.04896139838443	-2.30932519531585	-0.241746138088611	0.193218336632987	-1.3240103796041	-0.462792278007383	-1.828157655103	1.25284620194543	-0.0419474143612201	-2.34679451358241	-1.8431980630413	-2.21592478159087	-3.66263986619609	-3.47404364883476	0.101703689666582	-0.892320750385293	-0.707373927415677	2.16148124597398	0.464955217670081	-1.2273596291715	-3.2614584557981	1.27342204391809	0.505474121793658	-3.26241482402927	0.558686616291557	0.348115247409772	-0.0939874965747704	-1.48458164733326	-0.171109908474652	-2.13201169490473	-0.0880721831018334	-1.87437950143185	-1.9171731579	-1.48927838840492
NaN	-0.07843201944945	-1.45704517769466	-1.14582459267464	1.3063755879719	3.03256928030846	-1.63160290075148	0.907965660558573	0.602819773914189	-1.12488998002763	1.72334317107876	1.00318197699099	-6.99520807689103	-1.1872121498789	-1.3786320822199	-2.73612553213888	-1.56388008154987	-2.78788424276969	-4.20244622049003	0.648142511336752	-1.53782900762753	0.210723739274832	5.37082005705412	0.305520196157923	-0.8694149327475	-0.417657831231844	-3.42967786364503	0.919336110292997	1.40984467793029	-2.61707879168112	-2.51314490749	1.0901453857496	-1.4971765468382	-1.8734058203078	-1.60501936103099	3.19321348538057	0.158378247874477	0.357268672321472	3.60728753527796	2.40107805642332	2.32599505064372	-0.863001189806916	-0.636275116595788	0.548647168820213	1.12918323163207	-0.164198347749656	-3.45406708009817	-0.869777674310802	-4.00872184047704	-1.66439344018563	-1.63980153433396
