NaN	-0.860640577304895	-2.51294914148327	1.46602900844342	-0.462258970631067	-3.55052335813765	-0.603275560041578	-1.70672768359549	-2.05069053687527	-1.48747610698303	0.457237966443817	-1.98641301727308	-1.44057967311646	1.59518700129234	-2.35511534511005	-3.6548742993131	-3.17451043636185	-1.23421011318512	-2.58133402740077	-3.27629389894117	-0.43842801463261	0.186195959024311	-1.27675699496088	-1.63948769851751	-3.50157037937813	-3.83524105485192	-0.918848132892531	-1.44145021884496	-0.674011420163037	-2.05220581009177	-3.94860195949666	-2.22086153058097	-0.418933836397233	-2.75146736058786	-2.88774161933211	-2.88401937437162	-0.717815627218075	3.56917640224013	-2.97696508019692	-1.93814357778451	-1.97457572786433	-1.61381694179805	-2.00582274359452	-4.70022416265998	-3.33435680196735	-3.01516526103085	-1.25051524417779	-0.741713732621495	-3.04655114813518	-2.93864320639879	-4.1037674973904
NaN	1.55576802432218	-0.733859491936226	2.32097851277763	-1.16232869733367	1.17673588068843	-1.27639037771165	-1.12403396412019	-0.20748546893462	-0.0842645202411665	2.054820698414	-1.18784636270257	0.558718524800965	-1.99625073940049	5.23892808720195	4.62673059413648	0.232791357008443	1.6914525164813	-0.129852806449272	0.602693669629174	3.49358237278012	-1.1092365541815	-2.20943442720591	-0.154650936936988	0.545354660174051	2.32426783056452	0.234041143569884	0.158515585237949	-0.0570633821876173	-1.3949597823837	-1.94100328953731	1.62128319034241	2.59867286744705	0.94185169873928	-0.0441513170620082	-0.107527983048325	-0.11150107349133	3.6303725337049	2.47865962894328	-0.201249079244056	-0.642724349968027	-0.828237541057098	-0.743250334369334	0.376785679922104	2.01458959780237	3.79949769729334	1.09684334073555	2.76485362776539	0.259789344577764	-0.977936515131541	-0.169556383615724
NaN	1.73943038999264	-0.833178963800865	2.1972233998626	-0.0540972648029353	3.02073626200595	-2.46912615405473	1.85493641675109	4.49139603941524	0.0734497852325096	1.57701674684844	-0.0224345398139491	-1.46899376093369	0.293247148068196	2.58736356105476	1.65118041280282	0.305784621145441	-0.117666754544192	2.80369918141967	1.78092231137688	2.65815231769124	-0.61012143584889	-1.25511905140714	2.07754843258073	0.71179337445757	1.91871519410689	1.26828184932403	2.83550212568277	0.20890531266345	-1.043676237697	-0.139106918620492	1.8347478574048	6.04922992534561	1.3965800849687	1.06524213075733	1.24462180113959	-0.355852790485731	1.79659641777586	3.23635109415174	3.62781441231478	1.04765261966019	-2.11365596180018	1.98171748706241	2.30368915000757	3.64803911547026	1.49814888195433	0.287192996062639	-1.6127796917326	0.123963372721573	-2.54859791153013	-0.552304078779281
NaN	-1.25037675451541	3.56075899819507	-0.562894195698438	3.78941087144353	1.17774541843463	0.0339817867992881	4.27031050928201	2.2506883531426	0.759010941669467	0.762700140222419	0.424749884254807	-1.3916142352586	-0.0835102042446815	-4.46656067627075	-3.36393640292476	5.29874658597175	2.25184963281874	-1.72069512868663	-1.27054381937852	-1.25081846579288	0.023235644099343	-1.51800373660905	0.604116779528161	-1.7447948225164	0.928856423709018	-2.02897159256591	2.65932894358415	3.56036299583965	-0.54582079676302	1.95589562267349	2.84965772322147	-2.74056478705191	2.01990239286521	-0.228161866289534	2.23096568611657	0.419943698432275	-1.13647924930787	-0.0877702738518504	2.24993503982446	1.21022226377088	0.966643905991679	0.0317194505089117	1.0279677747428	1.0256008193307	-1.93805774392873	-2.84047835823246	-3.71409680553696	2.62566467052937	3.66867964352374	0.0783710504661042
NaN	3.1504427497863	3.4056482857096	0.0418650315878936	0.146654320941996	-0.5572371292156	1.77235295282467	0.242897560052625	1.06294433790483	0.917068420248106	-4.41303238716428	0.649218956302315	0.0398064655681019	0.147223774581793	-2.47314684497083	-5.07478357908613	0.631571501609656	2.108805117227	1.56370221781811	0.600344307448606	-3.18058572968789	0.0169833855824807	1.91818876230056	-0.856658472923121	1.26630513368561	-1.70357654496039	4.13087751744935	-1.01145279196549	0.20757133293006	1.88567103719223	3.78658159695179	1.77530051468016	-1.79937779294333	-0.107162595877124	0.429354254334315	-0.506878404332852	2.32563678505574	-3.2399309721029	-1.32738621226493	-1.32742157277426	0.42501370862799	-0.940431786273271	-0.518681964145115	-1.16986000021702	-1.75335069663099	-0.610112181631985	3.62085902454263	0.313266332915166	0.635131813475676	-0.498713048643566	1.33475954652602
NaN	1.27887370475029	-0.956058597588162	0.904435754907841	-3.11661397213377	0.0780817094975752	-1.61238996187486	2.7651969367908	1.10755766808834	-1.07130046316791	-2.0134656926744	1.37118973838533	-0.680048536080529	-0.465307445456706	-1.59561742743774	3.82307105497205	-1.86252721481223	-3.85045702530375	1.31607344606281	-1.51829512363431	-4.62478390676256	-1.57522792340668	0.264270495336752	0.2238363792828	-0.158507757674816	-0.555707122583536	-2.16686983316289	-2.21057984301868	-2.83226999780358	2.75837627590634	1.26712834747033	-2.523400384207	-1.44680578984818	-0.409010509061507	1.39790700786109	-1.90788174308208	2.49814636983001	-3.04578585527443	-1.01461945269813	-2.13278307788928	1.21709252851207	-0.157822329625801	-0.930335188162992	-0.774529718352971	-1.42691676604404	-2.0222281282412	1.26449128497088	-1.02245583854555	-1.51941979083821	3.27665469733526	1.12130681457774
NaN	1.96912590408804	0.447072205594812	1.28537089093266	3.18152370960929	-0.042321275489702	2.01808956010538	1.13799564501086	1.96894467776097	0.700714005693851	0.664760028029745	-1.29448272401773	-1.57922812778156	-0.194280600609054	0.886243062576438	3.71386592942369	-2.52727265071872	-3.95225385116044	-2.77008514680067	-3.70799099551941	-2.09412307283521	0.791263328045028	3.51038190542928	1.51806782062278	4.28442019091371	2.41793448497543	-1.60717026560432	-0.769816413249404	-2.54527071373252	3.56714183283174	0.528832347378299	-0.92321339166747	-2.91867226599438	-0.664235293134652	0.698825118023557	2.1375691679924	1.46383534192757	-3.32008816568304	0.700320170823804	-0.0515304982127089	0.712876870814144	-0.315761631296498	-1.34853967534484	0.807416684902533	3.37710649485612	0.239434416104307	-2.93990172555009	-0.896118955610316	-0.681625392739327	-0.385639983338621	-1.92080212237849
NaN	-2.01221428866088	-0.138765166450709	-0.921484136400003	1.07276121852984	-0.218912302322498	-0.751672700970078	2.22514693865948	1.38837633797339	3.10733415637016	0.502818751878983	2.26597438407452	1.97310112892237	1.75200058569834	-1.14361142468964	2.62163426112939	-1.77553347627852	-0.861012841155694	-1.54457794308034	1.00077669000516	-2.31691698535094	0.598801944177921	1.23675985579536	-0.308822767068503	0.806826341031495	0.822310234648638	0.902571768146615	-1.01646344268194	-0.534729947630579	1.51714634483764	4.13338771102462	1.00960798608847	-0.492345435905899	-0.541808451243308	-1.79064766641695	1.69670084817626	-2.70142432406946	-3.24464504666483	-1.16017398396726	-0.589216820937033	0.855315426531255	4.51495326259947	2.9513910049505	2.50778635697421	-0.846946168258243	0.261913186672235	-3.20658736159826	-2.25999813283073	-1.44445181330007	-1.46759546096987	-1.00999059527929
NaN	-4.24291280228781	-2.70440004085712	-0.467984123970159	-3.49807828149678	0.851425507726346	0.418719494829632	-1.65107362403946	-0.624692678861726	0.235704473111688	-2.18171464409824	2.84768284309542	3.39957082790203	-0.0139633032221552	-1.02410604937611	0.950275014505969	1.926329563221	0.325586450939926	0.923980589931941	0.868820932758608	-0.858085426637715	1.07182091931112	-0.364134999327112	-3.01550893370315	0.16606403052587	-0.351454370866639	-0.691677548448635	-0.181454569559548	0.191486925052184	2.98790458957376	2.95657790737823	1.25456860324864	3.47413564041628	3.36173021815819	1.7585012922672	0.977179207774597	-1.24633703672002	-1.23250686435125	-0.630313672984798	-0.082528569466802	2.82946717224305	5.00542814374905	3.43017416836417	3.80162523428523	0.0254656337685034	1.35708558300614	2.28711111023279	3.81923110735639	2.25677212973876	4.33873380712363	0.909642335215205
NaN	-2.74927644007907	-0.043760660330071	1.05283184172444	0.842352535443239	0.862765551109939	0.339883098458763	-4.12551015815183	-2.02153438657562	-0.574679975564812	-2.32110089693061	-0.391906440547194	-1.16303673102732	-1.67210777365752	-1.18134486090101	-5.50622706375245	-0.68176743038144	1.72428244256264	1.07672696081855	4.64446537461808	2.37534492373201	3.38923975239751	5.03042671272571	3.80708696394554	1.21798220250792	0.595029435106455	-0.403447308849775	-1.55750008482719	1.03569226750631	-0.310407657271137	0.481814731112108	0.123969147425053	-2.82267394787491	1.22476854036031	1.22029159317428	1.85523754095396	-2.92233605398046	-2.71959985281744	0.738543662948388	-2.49474308887189	1.27727038905596	3.63868942759449	2.23436566133671	2.80495955337821	-0.39468725178062	0.934258678098592	2.92539450657558	0.298327312644352	1.82376868006728	0.810479572232836	5.18746653167773
