NaN	-0.296561211219811	-0.676391378878234	-1.65908365163824	-2.24816836539188	-3.0308163410011	-1.10221399465695	0.0608990035564651	-0.626649789065186	-3.69955000550402	-2.79513003036459	0.556834655253213	4.45963853409993	1.69440711516736	-1.56644259812693	-3.18285454759255	-2.22150330699665	-1.12123078367204	-1.74528865537162	-1.40367229219104	-2.6262402468169	-0.693850922650296	-0.630469085209002	-1.50606595864323	-0.256608596582737	-3.8428762686172	0.501291006937118	-1.95634651708986	-2.68059029965078	-1.77593016503137	-4.26485684433165	-1.01901707539171	-0.909606826853667	-2.11525695228298	0.469964188667726	2.40881608717698	-0.681150229870281	-1.74581960903732	-2.51687192556997	-2.87544856443494	-3.00343338582755	-1.68517280515842	-1.97588349245093	-3.03943351849451	-2.1514145798288	-1.85490988983301	-1.66333137112928	-1.68106636497501	-3.61911469437575	-2.17515134321528	-1.60553330072084
NaN	-1.73432783728981	-0.125986520359594	-1.47906185291613	-1.99294094401772	-1.26922381662998	-0.856191436580281	-1.95987811224471	-0.15382676160352	0.476938694030168	0.73036769905796	3.75926545825539	3.67747469105488	4.98204908403261	2.49045912058926	3.05844708738657	0.573434224125948	-1.16253800331074	0.22580204828132	1.81856593029049	2.53024557100717	-0.247825251073098	2.28573518811299	3.92623686727778	-0.128664820835643	0.727340855406139	-0.886702552423259	2.12517114490639	0.765737482131643	-1.05018751124215	-1.61114775217391	2.87422420232128	1.6310758914698	3.94786923387691	3.17142596625824	2.47244760869213	-2.74246182278425	-0.16339504740558	-1.0938192037172	-0.838106041819953	-1.71007947595407	1.22089554923168	0.310091504870157	1.56144028604984	1.57049227972422	-0.790865659717894	-0.0847653695644666	-0.65588831615522	-0.994896080098519	-0.9284500106871	-0.690720283823865
NaN	0.712109483782157	0.797545875225399	-0.114394625937571	0.08735794199967	0.562467777050681	0.488163066336769	-0.909626985660846	-0.0642834130416868	1.44166257922705	1.88634159311026	-1.32021615702316	-6.51793436351936	-0.108078635464986	2.21356948129882	2.09271710770095	0.461787502328009	3.60200582652517	0.189212386786998	-0.906878544335788	5.43582002833608	4.82441999095688	1.10866422126365	1.243390369224	0.0507467384713187	1.64654562581783	0.23721976657726	0.474605497719831	-0.454797307555079	0.784721049034809	1.72027565417192	2.68090958616624	2.58450469256607	4.43088880216549	2.75707100950821	2.24207998669761	-0.431775558974045	-1.07301798398188	1.49733393497193	-1.69733974860706	-2.14558969208355	1.95924832811863	-0.628709889322382	-0.995788968020411	1.06650620822971	0.00329677922634927	0.244805961081739	3.41961384574053	3.51452102064018	3.44224762535294	1.2067566467782
NaN	-0.888167710205717	-2.2262889020816	-0.419347092050424	5.28345100102408	2.4465723588201	-1.89774753030084	-0.382748586641819	-2.57849241297807	2.22107630363327	1.42958693063711	-2.48634549070723	-4.64678759882421	-9.30509945251747	1.46619180584189	0.68725386442212	1.49282744766802	0.23036150490022	-0.734427404413553	-2.95385704788105	2.88534577746082	0.0305107661464275	-2.02347391401663	0.100032271760583	-1.74904886998584	0.268430564007046	-1.35093009629148	-1.41776820080184	2.58182675199534	0.716667983364823	5.04403594294343	-1.58405458183522	-2.04182818844403	-1.19622794469864	-1.15810396302437	-3.16666483343656	0.632007074771798	-1.1417232786184	0.520215111951192	-0.184458413575339	-0.151621744167785	-2.1914515855157	-1.68197665632708	-2.333567355543	-0.509497382838256	-2.47642204765291	3.40936596920616	1.74851899185849	4.71916353829707	3.93825682237695	5.14449806116879
NaN	4.80138636964202	-0.273482251759859	3.98353722768992	3.91834986370966	5.16501175518505	1.38281579234746	-1.85277657466	-0.580004888966788	3.17416543407068	-0.0797855520324772	-1.33579989071354	5.290495447376	0.34632294716911	-2.11946581088099	-2.23577506592597	-0.838515339538712	-0.745506829773768	0.609993532278074	-0.18977371201851	-2.41538543571168	-2.68838552546269	-1.0451164585731	1.16074487821312	-0.310303113571918	-2.29005992345011	-0.694696327742001	0.430119536034802	2.04035770641506	0.779335628097247	2.11452602127201	-3.05521585952731	-0.826654321342432	-4.70388414669409	-3.67177281710274	-3.48006685554335	0.796078998454122	-0.306514399217489	-1.46145253693454	-1.56433323252064	-1.24231344809649	-1.27434717060913	-1.32673814815838	0.960592791112687	-0.870881953818398	-1.9722008827937	2.64161229145578	-0.494303111645249	2.49192111368672	-2.15910974714465	0.747952441031327
NaN	2.43411286586202	1.29917270657342	3.40274031376326	2.12441168587681	4.00884046267462	2.82256726314974	4.09394965943216	0.0611989836391092	1.74740820013475	0.30255264716139	-1.93695837842659	3.53445914431905	1.05517212536231	0.323642261227866	-0.297142169743955	-1.27955645093387	3.08598843149064	4.06914757784734	4.09132800705773	-1.59666980680555	-1.62099407573124	-1.39150108329235	0.711735549689259	3.46039031007836	4.94771044699017	-0.549596582455991	-1.47932090823889	-1.4232636906079	3.84348810932611	-0.277473521618732	-3.18384722851499	0.819356906065008	-2.27605037510669	-1.50381877076476	-1.12966300611794	0.651184530128602	0.231975030244892	2.16867461306657	3.31623929848313	2.74748842780407	0.380549709653921	-1.18996750346258	0.395248322598392	-0.0846540636968582	-0.638315605539952	-1.44794011384198	-1.24284068436909	-0.00011729090336531	-3.55333992561401	-2.60597566482155
NaN	-5.7812537417324	1.23468131207187	-0.359786154457116	-1.3458353144356	-0.259863626034642	-1.63911178522314	1.12960214890475	2.45523375603662	-0.305549278912006	-0.476402660357728	-1.19519344984643	1.93040466646702	2.57541509664988	2.62473989314914	1.63296711335736	-0.953695831692906	2.63467185311914	1.73634780938265	0.119480465857104	-3.03488975168744	-2.10279257859554	-0.11590404229326	0.464306001162106	3.06471364724628	5.32052108806665	-0.125747518660766	-2.04656636629837	-2.5950418253022	-1.301359818424	0.707018376440942	4.94468716341895	-1.56188522469527	0.502173476038336	-1.62617589870573	1.75326078129418	-1.9142206308404	-0.847686285527514	0.361125374292584	0.391158116542709	2.67125904113531	1.11286858744879	0.740590449706227	-1.65802644403674	-1.70458331068738	-0.296597841730063	-2.51699155715151	0.956232605190511	-2.2084635659522	-0.455047291705355	-0.419426099115191
NaN	-0.994344295753606	2.55503151855044	-2.33411059574839	-2.36010465498371	-5.23149351413361	-0.187207512092487	-1.91210330130716	1.42833236413954	-1.59455785440595	-1.67295719148909	-0.374292729585715	0.748306112321174	-0.979016389739262	-0.740777081040597	2.94624397573877	-0.597801381864013	0.325919209851569	0.323323390998003	-1.28468139245435	-2.52293373857308	-0.236330504723377	-2.25538799448999	-2.42995246591394	-0.325638906787847	0.611094104803113	0.960502608665059	1.05376480280067	0.0663142133157725	-2.83825854122344	-2.44239347752968	5.28253990030869	0.230338326286969	2.88227363539859	0.732338111983685	0.0189228063117289	0.276760354552146	0.756839856463201	-2.09506915436754	-1.28895655830358	2.23447502636257	-0.586101241625172	1.47941640693059	-0.401205849202575	-1.16682305203364	1.9054930327072	0.145589480665547	0.349731074902926	-2.49070170905124	-0.617403218161381	-0.981594634175511
NaN	0.00971004003933013	-0.857096902878916	-2.81024866202447	-3.1390584019479	-2.40393658107591	0.438331411540326	-1.59095028118664	-0.344011738508096	-3.33440274373504	-1.88810023980404	0.83368469535529	1.93656159365392	-1.28375535244874	-4.32009848021311	-2.55382260229629	0.755771259984067	-2.6257184548802	-2.57816812770174	-3.00153208970157	-2.1608976970434	-0.0140893794172751	2.22053427108906	-4.12474474490722	-3.98049278820156	-6.59475071567143	4.81448387634055	4.55878701241431	3.64822494515359	-0.648920755341479	1.11813139533159	1.13021575251408	1.04814432048243	-1.64472149674505	-0.740988418584694	0.241500552735606	-0.370679955804619	2.9004628493825	-0.190509851509656	-1.62238992917325	-0.97707769219398	0.778101439666426	0.550186164274267	0.729045835204293	2.75794777499975	2.32312717051714	0.698962310790937	-3.23633073850916	-3.1095030307169	-1.13226416476241	1.63915807532167
NaN	-2.13148611578263	-2.04615685460015	-0.144610039505081	-1.77174198796936	-2.6666345190013	-1.46290673807471	-0.136895217242066	-1.83097362085911	-0.345296591122844	-1.34467831940729	1.13303603729597	-1.37371789114554	0.683828044933299	-4.25673715041438	-4.42764424130631	-2.24171389439004	-0.830322393527597	-0.287186432757081	-0.973200177101678	-2.06922065277975	0.460509266946615	0.292696596563124	-3.38317582571002	-2.01099121028045	-5.21917173141343	2.87393925859105	4.11965028845326	2.67956254970218	4.12114250367355	0.784469218309205	0.245244052167147	1.64633119615909	0.793147418924849	-0.359356836818763	-1.33132479102681	1.61940344108049	-0.369765057738236	1.21390338458742	2.45716483275445	0.0601589955642173	2.21701085201658	0.955403602003665	0.880756608599248	2.65847913029961	2.86165210749751	-1.84326085814788	-3.48747685087764	-2.25930847292973	-0.538268830278255	2.04161951602435
