NaN	0.619471899159614	-1.68985345595596	0.586083140590343	-2.36957540535424	1.39301913662206	-1.49331181107234	-2.23241020109081	-2.05711090401604	-0.949444157630137	-1.29751641683532	-0.233224771497454	-0.871408503262732	-3.76928498269505	-0.894818429051316	-1.88138152676549	-1.44906479463261	-1.89253517096647	-2.75156966277422	-3.14835446307459	-2.66724412774489	-0.833393256713666	-1.35242724409965	-3.04735163881509	-3.17980582202375	-1.76929853777286	-1.9020273426386	-2.35783830706373	-4.37671940731229	-2.24992557621394	-2.19479971110714	-0.765560909847625	-0.25850059520011	0.475200185373774	-0.807488117005159	-2.60835925868155	1.08211560033911	-2.08032258732016	-1.2177633253857	0.0451770040571293	1.48845565316226	0.317371833129771	-1.4163245059989	-1.58879253826828	-3.02262315052171	-2.78161825825105	-0.861803867308386	-2.01549192375893	-4.39717985042722	-1.37896939264818	-1.30679855252983
NaN	0.55211855063174	0.353714170746068	-0.249194742360647	4.25197635200111	2.67752235630935	-0.191494174943707	-2.12846138484433	-2.20547296988096	0.751222308380347	-1.75662001688002	0.819302266292425	-0.430674965814424	0.644877326971318	-2.00764247805304	-1.93213086962856	-0.539400138871875	-0.290640406392103	0.64144888715584	-0.607477597914554	0.591126633519167	0.612052852221601	-1.37163011357789	1.9755065801371	3.25287246515997	3.79309473821031	1.75349409424584	-0.853398876328664	3.31117285757804	-0.642731714101143	0.0742594715209001	-0.550006658117943	0.429031829207619	1.11015322723855	-1.33520483020446	3.97035198545005	-0.541855576156653	-0.263232656822753	1.15962959666241	0.664694840909112	3.03172065325446	-0.20303166709519	2.82366931235356	0.0438949575694324	-1.0862045057596	-0.576131084590364	-1.03672967201047	-1.26414279258851	1.55544899761579	-0.298491566381768	1.34092398134509
NaN	-1.13628544504299	2.27610973123981	-1.45838287185595	3.26153776799894	-0.441299991951161	-0.75728696714488	0.65781216578369	0.848318015742917	1.51250516659492	-0.00404621892752127	0.0625190509846343	0.318358357513822	-1.69877596146785	-0.157385379010096	-2.85012249372457	-0.73158728535354	-0.736213144960152	-2.04918321176227	-2.42049907082699	-1.95374813086338	2.37300698836677	-1.27635861177287	1.56406411851229	-0.804792750874248	0.00891440543906188	-0.875495527229463	1.40056244246075	2.01386847221143	-0.248913823530092	2.36339343402317	3.52480720597076	0.700615565906537	0.907236224677088	0.193778930114083	-0.0683780962601831	-1.09465789127748	5.91260780290013	2.97866148940837	3.04178192815842	-4.81164501599402	1.84370626210412	0.791468468858162	-0.33999997464075	1.49921666659874	1.63068654025446	-0.43848440546917	-0.475620841697743	3.16127718305169	0.909114669867304	0.758480627841121
NaN	-1.20344248059975	2.57329054772697	-0.233296066780181	-0.743628437023759	-3.50315244400894	4.20486195657942	2.71706831096375	0.402712266461722	2.32989744894203	3.59015308594466	-0.853681719663673	-0.917849650433463	0.433133549119604	2.63552020132047	-0.664705433580341	-0.0634635948069066	-1.44425596015481	-0.0652341899018878	-1.73967659035542	-0.445905720715605	-1.56899378710316	-2.78268020569557	-5.11863642787854	-1.63740100658908	-3.6708161770272	-2.1645100619173	-1.44822335795202	-4.32091208267328	1.48236815301978	2.49734383494979	0.607173498222175	-1.07818235164787	-1.17663446347355	-1.64637906350715	-3.29659127849369	-0.943482156887086	1.65068985493617	-0.377135793733549	-2.69308642300283	-2.92008943228817	-0.845652360599286	-2.30340052592575	-0.0538680315037904	0.104143311385938	-1.83009896398165	-0.127191135500719	2.01307300444951	-0.446861955194355	0.359681590164919	4.11441528955262
NaN	-1.1699451518994	-1.45568656572413	1.52678489205875	-2.42099847148951	-0.529126147702824	1.98088588455564	2.72892091378759	1.60087429432804	3.25843611040258	5.20192135525881	0.050271045393006	-1.50990587776473	-0.430483979589564	0.241350678415932	1.35471454366176	-0.235501157765766	0.257685724536321	-1.22403922323339	2.12780802324849	-0.627974866751429	-0.809156420019281	-0.289948954334465	-1.41502813567984	-2.09408155267504	-3.92593372275435	0.783389787782822	0.565887013369433	0.65709202664678	0.979382075831301	0.212957308368985	-2.6073062309101	-2.0213933870483	-3.01889323774945	-0.630936652251557	-1.51264537426144	-1.0979206515387	-7.7937211085817	-1.51772124831725	-2.56485257443205	1.76870253999043	-0.931260764354987	-2.40925269034748	0.834005517008307	0.75892665997454	-1.877560237695	1.17909862238576	-0.724071193860923	-5.41132202167385	-2.22146578004048	0.289321273397276
NaN	-0.00702483755721848	-3.97207862826534	3.14853132231587	3.05838155825761	3.16032734860705	-1.05657591706616	-0.991593874080842	1.70472452112761	0.352496622845144	1.9629628883808	-0.789431942934437	-0.0412323195527243	1.94154080833953	0.305596225771325	0.410629237526496	-0.199213418806485	1.15083258315139	2.01359646857093	1.86040956879705	1.06335006950057	-1.80833450520509	-0.108449772000556	1.12681303588364	0.53812451382394	-1.19801377768208	0.821196243036719	-1.40660584200297	2.71658626885638	-2.20083694163986	-3.54893902392497	-2.1738194579416	-0.371211247414907	-1.85035239583406	-0.415397543620806	1.13615080573203	0.890504962318932	-3.38557141862148	2.15197906999649	-0.10183286613937	2.78167438990247	-0.883873040807477	0.361201458659644	-0.178551200511422	-2.10550656803233	-0.795655171699513	0.1909764050109	1.43247906679414	3.13838257509722	-1.21961729955754	-0.650689055168728
NaN	3.37433601964	0.186702975534444	2.76949938755387	2.53538077162341	1.49493531559834	-2.49831854136967	-3.17114338499394	4.22571195203957	-0.147746531299373	-1.03478734127845	-1.91099376072082	0.837906289273557	3.09341398900048	-1.13374048895194	2.06506119654052	0.796149864905283	2.57785746634365	3.30888480833693	3.81399634860297	2.97886206586465	-1.9235787074423	-0.187890311961221	2.02399302900737	1.21833625673713	0.107875153392359	1.6740998087712	0.697210597877083	1.7423753127702	1.46931935671956	-0.310096535323049	-0.762928961799335	-0.989794370962347	-0.419860076592071	-1.52092931680096	1.18590127036503	-1.27175564396399	1.06540238890523	-1.06395539010835	-0.856967162205789	-2.52544478166508	-0.419889438348094	3.51581609672928	-0.280061308991555	0.645324498101458	4.66825773025013	3.57089371383417	3.02464690168539	-0.186411729329768	0.570928942888786	-0.593504428392883
NaN	0.0256069246405532	3.16440591480565	-0.915772842949404	1.52453968682398	-1.25293086817322	-1.24558258716734	-1.77868910763367	-1.98766745761605	-2.75029857912343	-0.892985460642709	1.54544130889896	1.09920630117629	1.16091566760842	-2.03963434050491	0.898591601031016	1.74722575377213	0.948894547485736	-1.1937461817403	3.47281979313995	2.19171284162215	2.26537075476339	0.122035579537154	0.584049265367415	-1.53051346565366	0.778150708285532	-1.48594565606079	0.170147290160982	-2.28972723016283	2.4128095575467	3.61294960463671	3.98303349141459	1.78315037116744	2.602365361807	2.2712883047763	1.71977846240907	0.00646071156483145	3.32632594179905	-1.90866260824537	-1.40495494056886	-5.40536801909735	0.560571560144346	-0.188887130841148	-0.18655517081588	-1.77854180232054	2.31096085736953	2.74169036524698	0.272849457187501	-0.58845979698813	1.61402226874617	-2.33964765868062
NaN	0.0296550000552101	0.562459891329387	1.57161945253725	-0.51300620358436	0.861128056166618	-1.34683682808921	0.914690127460062	-0.742357574907506	-2.27413202635616	1.15001125179794	1.17369475326494	1.24673529241868	-0.509061656653444	0.206406705931087	0.759885720602147	-0.202733242451576	-4.34303204280314	-1.72563789951987	1.67178666394175	0.770330560909713	-0.241234563969297	1.04324712007402	0.657203004719727	-1.60145084494713	-0.383287346571363	0.0240393106056019	1.08447151566901	2.08552151650285	5.34586541631041	-0.377663740491381	4.16765567725998	3.73190746366753	0.840791434224808	2.68576213678939	2.33012165766219	0.569830039032289	2.64115820720933	0.257638065621334	-0.588887973438642	1.99457140994197	0.681637930494714	-1.60502296219463	-2.12214070236818	2.44134288311918	0.744110821690911	-2.57939122655676	-3.92706893829446	1.49029820368002	3.94981216839949	-2.38632676503243
NaN	4.25364693948049	1.28417305647305	1.00346748672511	-2.06686326217558	-0.985326039253447	1.57148948615238	0.381395563422976	0.434469291589536	1.07624908028745	-1.76270834580774	1.97356782774216	-0.186681840615181	-0.532929662773995	-0.542502508692737	0.444685624357519	0.116718078628243	-0.193561858546267	3.18056907742358	1.03921546042705	-0.0935181473419015	3.05937604659409	2.76426430598638	1.70822573789797	0.376827883385357	3.13287966122364	-2.07564273191731	-1.29573254107866	-0.978260411168468	2.10266866501343	-1.03185379097668	-1.13176753264611	2.50715977043936	-0.947128034995552	4.83061005615949	-0.750544218322359	-0.629861015453073	-2.19496904873287	-1.92802242447064	3.10565515316187	4.77419448752256	-0.461008182316186	2.12785129304421	1.99750313032347	2.19830856931677	-0.451940054364443	-1.28623582071344	0.418561229401958	4.16638271245574	1.80409285715371	0.89605997962182
