NaN	-1.2908479672406	-1.81912970147524	-2.99144885827861	-1.11762917146323	-1.85704271639553	-3.45032970544688	-1.37243083930998	-3.52543828169409	-0.310040580076076	-1.04664002933276	-1.59662570477392	-1.87018706803943	1.08242643449263	0.948837149529455	-1.48817181139795	-1.01035624934707	-3.0483273388874	-0.467563376390753	-3.00763393536375	-3.8571166653999	2.20168930482282	-1.8058330603374	-1.99300799746397	-0.383203442146614	-1.79649576685558	-3.27259771940591	-0.515469047901293	-1.70805928880218	-0.656968293350261	-1.32334310488096	-2.95742190805115	-0.970936971917059	-2.02148300804812	-1.88471775221131	-1.36953126661121	0.176515521851076	-2.65311050753282	-1.52877208290138	-1.39591294448093	-2.10291797192212	-0.658886468268407	-1.89340066659227	-2.9440651317021	-3.14878833114679	-1.77303323767425	-1.1136897133642	-1.88952938161701	-2.96745143711427	-2.85480508715055	-2.94889925881302
NaN	-1.68747931130948	-2.22589154140875	-0.674181054561167	-2.23781004584135	-1.76358351553149	3.17902313006343	0.61029196189811	-1.7192304087687	-0.413924219314809	-1.23357221291661	1.18948026324442	-0.721419147890693	2.03697232464711	2.85072879555961	-0.213074972663454	-0.0490632479374886	-2.6115872380436	-0.610845286247397	-1.34358654449982	0.385738711936614	2.58051142549404	3.05032171733503	-1.18084362093345	0.078235443697764	2.64736748919341	0.831563972869233	-0.761899276783803	0.292454098621938	1.83584093057445	-0.16370308952474	0.69964868278128	0.383432905074912	0.379912724246824	-1.11867434018302	-1.2375949567472	3.042549175755	-1.90636994251649	-0.969501333136066	-1.9292128251091	-1.28298371527573	0.441296107104572	0.955832147186433	-1.22422598162946	-2.60700780276697	-0.373076302803022	-1.12455270848973	-2.16024590999234	-1.3508703730917	4.17864282685634	0.890883102036571
NaN	-1.37741181040596	-0.692561217151578	0.506459562214306	-0.571452211798409	-0.575359918829635	3.93893097241701	1.88261877094807	-0.597166882497783	-1.51258320192451	-0.110332239982389	-0.909925393831113	0.69967742179815	1.9271074291978	0.252678713061137	1.27825273587168	1.49186182309965	1.86991673889378	1.37850823204829	2.81142892663853	0.20346387992156	1.61461315024007	2.91138487460407	1.1739455767521	2.10959004497514	0.881112520502997	1.82316109914482	-1.56429333921751	-1.39714687676181	-1.56786952556621	2.52016874298996	4.5873505258108	1.31373060432224	2.47003718908267	-1.05718533902426	1.07410716951268	-0.285171562054711	1.18547996555183	0.448424307745801	-2.10410868168644	-1.65049227476331	-2.1082195213064	-0.771487645332886	-0.998148256859437	-0.523087677412153	-3.33086617134743	-1.45301354058943	-0.544219933759483	-2.43493460429607	-0.673983370027349	2.40321714900999
NaN	1.13620373037653	0.28356878566355	2.86429004505426	-0.286770789614833	-0.443935294824144	1.79723681425089	-1.10890016527293	1.38874337367332	-0.768270912974638	1.10857640344593	4.13569368374053	1.60445617818579	0.578451759315474	-0.410676295349194	1.72549370759211	-1.73625839954407	0.258143939305378	-0.277709019920204	0.0492518409628995	-2.14174608408567	-3.35790437272625	-1.02748112409501	0.0389725692463558	-1.41867911545318	-1.07359378568485	-2.38406363438993	-1.23417666185943	3.51758026938593	0.492964840105918	-0.157542494348193	4.55296279434724	0.0890068179254892	3.49472768526307	2.15125633433257	0.604574457997438	-3.44445832971696	0.67777203811018	2.41009653366767	3.15205851892038	-1.07516812446963	-0.364032727961168	-1.01306899198568	0.0948444003930096	-1.09221601503465	0.28183189654286	0.331696858262892	-0.650538112662047	-0.317840758501764	1.3357343880118	1.08366014796553
NaN	-0.706409505157353	2.91478590194702	3.3603592267685	4.20270551530532	-0.12777065124424	-1.85814445078984	-2.08581210006097	0.626249404174467	0.583550466741801	3.89966714926853	1.66684794302634	-1.35631927192727	2.85096806800003	0.452180901258252	0.204746000265562	0.244543139402652	-0.0217520234678584	-0.426811316146657	-1.66161037058893	3.45418596338241	-2.80077540246297	-1.96344967165601	1.47222989028162	-0.978383412345073	-1.18349560391651	2.59845433464509	1.61910384865481	3.85179142412281	-0.367528211336391	0.908130013207423	-2.22609237829166	-2.83372955081392	3.20457559346401	2.92168075555329	0.773811818444356	-1.66602152359883	-0.182858852517865	0.707607385515852	0.951579872124265	0.132963889748851	1.43085566121338	5.01217292347622	2.62002477592103	1.52670691593275	2.66294958225115	1.93554345725907	1.93112371278108	4.39663120919138	-2.00960841672172	-3.06168357633007
NaN	-0.544947547301315	0.229120871103612	1.93361894954836	1.32484845419872	0.324344709087016	-2.39662872593208	0.975027752342268	0.352285035552479	1.72571534250675	2.43333134407351	-3.52803372146477	0.293655202285586	-2.42333927996725	0.6043682788673	2.09094233874889	-1.47541731298002	-1.14076345993301	-0.878843085562225	-0.483363447512566	4.07264061009317	-1.09154645632272	0.827647517999136	1.83432269556729	0.668550630013905	-1.6752691205303	3.0302976186035	0.870937248191004	1.9315750310659	1.29067382046572	-2.30947293912664	-3.06448569960624	-0.755298884480204	-2.52105255937214	0.00206336488529697	-0.417721880709858	0.00672572842258613	-1.14518205787524	0.417951746357361	2.48912282362491	2.67225075790948	3.87307733606144	3.59756040423455	2.23469026257608	0.114221968587441	1.78700311285986	0.168668166768402	0.293950299017784	0.301542387405265	-1.48258550394774	-2.67219406503978
NaN	-0.136470423564691	-0.693394653355344	-0.0550381628896052	0.519100477966287	0.189889237129997	-0.223719819842116	1.56602205101957	2.08320877196463	4.41259726223729	0.747188092934795	-2.17810578845716	0.526235024607206	-3.78864608472845	-3.17339825765767	0.980181010962172	-0.691681047896672	-0.165933455768862	-3.74201914296123	-2.03646598173891	-2.90613434869592	-2.27723238693632	-1.669548486854	-3.85092380040888	-1.03691569295503	-0.974085565111496	-2.52943396603218	-0.207642123533465	-3.37254019396963	1.72084343763239	0.110360578139251	-4.95186112574422	-0.0787170330333913	-6.11267121227197	-1.86783836510821	-3.1269548455399	-0.269639629317337	1.3172558977238	-2.19759970505306	2.37389122384798	1.75848052109869	3.20545595830285	1.12055100068273	0.513036136758041	1.62016311827584	2.30910325044721	0.0769038060016778	2.19532533252774	-1.93048778551113	-0.607270666898901	-1.27335374927656
NaN	0.180714682196802	0.49247128801528	-3.43408847393168	-2.51364176472596	-1.55995744416931	1.49718506416735	-1.84614645108248	0.677186363695285	0.456977920845105	-0.776415682653795	-1.67754614435186	-0.525211638879908	-0.978106771005772	4.54479878334262	4.14409061550777	1.65811116716499	-0.205885471260065	-0.87704842568724	1.47915617062743	-1.92769876014631	-0.875212481708286	-3.65976927676502	-1.63001554584436	-1.56425037035314	2.48294488357651	-1.54341099728281	-1.89125073488224	-5.8549386167697	0.60449975160279	0.405235508227417	-0.600289818724293	-0.731574702132454	-2.65599325925238	-1.19998627091259	-0.577376188721378	0.885330570408734	3.68950382399712	-1.21482230956941	1.48564094543842	0.144018789067325	0.914543912839233	-3.81314974568982	0.165988230746432	3.40877037674203	1.53071293638258	-0.354512352955825	4.66710691307048	-0.126889710666938	-1.42240834358438	1.33460788893683
NaN	0.889000691157936	0.944301443842319	-2.62493471388751	-1.5021484011057	0.246540428940387	2.44297192489877	2.10738322068975	0.287223746110771	-4.26718358636153	-2.96335956731781	0.60378012253648	-0.241959953261324	-1.98796970271519	-1.86538109664006	0.0665915740832517	-0.215067918394634	1.26665902284	2.18084588087509	-0.750247063779974	-0.240412324778397	2.06595145391835	0.0832296912946414	-2.14205151513866	-0.352240605083923	1.30435065899249	0.976156416340754	0.41397398988158	-1.96045913278651	-2.8713083443324	1.20319418185803	-1.96222959660413	0.617507142142834	-1.55875667285022	1.06297135849471	0.899785661450692	-1.08204507447935	3.78110916726407	0.370764442954046	-2.81335900723234	0.266069627146339	-3.19026337996257	-3.46886213018246	-1.77509943386783	1.96304369895334	-5.68369565646981	1.91392884354958	3.32078514874987	2.74892694396241	1.67266915953124	2.08419922045645
NaN	3.69618980463078	4.90553707549849	3.52989031581375	2.10358425390513	2.81561312305251	2.84600177356047	2.36037168811085	0.87754423658775	-2.85275978936114	-2.47167524405219	0.58565221405043	-1.13963287759632	-2.89349980943433	-4.42652700337226	-0.622981341015033	-2.35302000691269	0.0246877293296101	-0.128477822967546	-0.158677532962644	1.58241241354208	1.79347133849536	-1.62078552431372	1.468178870694	-0.923665963438991	1.95668288379559	4.55477362736249	4.24406304733387	3.56115885894225	-0.437282426403063	0.866272720945714	0.693537694991334	-0.414749291565077	0.215137351477454	-1.64250167358914	1.24139920412542	-1.29986798114621	-0.681168302581199	-1.36553001951926	3.02161438612184	0.656210499458924	0.941235156949104	0.0357312198071187	-0.52045449068318	-1.25840652138657	4.76659661672098	2.58754488489271	-0.651314740029701	4.30804205091553	2.42357163812598	2.80695246973127
NaN	2.46066851023825	0.715156662056873	-0.32122424787255	3.32233134659231	2.39473208655353	-0.578103200520086	-0.00601238504205829	2.67393223281984	2.7838619036329	0.975639967256293	-0.765816237592336	-1.16015498611999	-1.12274869028362	1.64342664343579	-1.89232744096264	0.223935833900315	0.412295055112896	-1.14164088691719	1.88446450358414	4.01745908497415	-2.94387847609818	2.67406548214849	1.79183232843835	-0.528791922351601	0.201768406709281	3.66631713622714	3.7659024198159	-0.927931368628396	-1.51682563264932	0.111832923185568	0.338833898808656	0.268985362015884	-0.133879263142183	2.2985284000676	-0.325424362485245	-0.282779929715882	-2.3627227590429	-2.19786294532941	0.893997908230357	3.09902531824914	3.06717182318531	1.61891997489043	1.24928061452326	1.30057321926744	1.99999351615251	-1.24194933723868	0.770232823630466	3.88573242595769	0.964186237068939	-1.41363281075075
NaN	1.1521732997936	-2.76495027542711	-3.19274436944529	-0.945792249313869	-1.45893331195017	-3.05062609688699	1.80671581534067	3.93753020769387	2.2130709713013	2.28680795755938	-0.520130423437231	0.226716535799668	-0.0974173477972746	1.07401584939832	-2.56588827293815	0.623187342001676	3.84880371257887	0.251716648031952	4.39815188468978	2.62956859628184	-1.47346449318406	4.6292495404605	0.739288663841809	0.982069182019951	-2.34418825280531	-2.94203061718789	-0.281939155491125	-1.78482148575051	-3.41013658805487	-4.87727470357323	3.18348829345771	-0.486755092187726	0.491605781222126	-1.57270872154229	3.69694737537408	-0.687303300969853	-2.93097042280905	-1.45913429632937	0.595013498821361	1.33297360317091	0.788882395794151	0.15864254831202	0.827198203103486	1.39734601400021	-2.33399143980286	1.45667840271675	0.87213288297896	-1.3840802809281	-1.9065048695432	-1.59567704123015
