NaN	-1.8175931931557	-2.02609378815792	-1.4572601935893	-0.738828838671591	-0.936996599867286	-0.77870481517176	-0.868918771465539	0.391646086829864	1.81478568922394	0.342160945492106	-0.812366807403535	-1.52527143526886	-2.65890827598215	-2.65570093455668	1.28003435893355	1.40602810920267	-0.64691146101521	-2.6975269494462	-3.42340290761429	-2.39327680241925	1.35126897839965	-2.13869635401182	-1.66348547870698	-0.685564885137029	0.0716302141430848	2.73896536439328	-0.337959339038523	-2.95833804065865	-3.32106311317669	-0.452271991762143	-0.82519624285452	-4.04963681546744	-2.8319614543228	-3.49567944845541	-3.47455038450238	-1.69174964966168	-0.432582508311327	-2.61267108884215	-2.44140793481863	-3.15511014919316	-0.819312632127932	-2.19454334985083	-3.65988735703353	-1.10266824565177	-1.86224164954598	-0.769274585118698	-1.16119794746703	-3.31606714853439	-4.37394429484387	-0.770633273934729
NaN	0.157495208587535	0.11553993736644	-0.695220177922905	2.77631863494037	0.587133847650986	0.499564584369001	3.35960166123107	1.53019720737945	1.41912977748376	0.885187312715163	-1.0117435246207	-2.04509060316723	0.846631622069235	0.596060720360013	0.817099604844708	2.56717247790359	0.0882441303938526	0.664914818814615	-0.17915679916109	3.20174159440024	0.749783611733637	-0.904238937653669	4.21435933652361	1.02701721912466	-0.285043805038282	1.24915268749175	-0.0286128376637681	1.07439854927266	0.0877582198261409	-1.29298528882824	-0.472167052450096	1.25422597407123	1.68313996925959	-0.690190630341308	1.40160662511742	-1.31721026501791	-1.15598874704752	-1.4255408500123	0.318016096210651	0.599103675078972	0.233369474717048	-1.70333100069381	-1.04696597472075	0.366941436989546	-1.12878867913367	0.261714090761422	-0.883828775336263	-1.76127833211335	-0.94800680828664	-1.86183528848198
NaN	-0.674144959517358	-2.64935284319601	3.98075289007314	0.109173728559599	-1.40078813634053	1.68200602385204	2.3125697852356	1.41519013113587	-2.03887783521669	-1.76158295387471	-1.04774081610682	0.316750500706813	1.27972251927813	0.567237544155906	-1.60465879389668	1.9010085932271	-0.143971435129517	3.65345279107054	0.393058241445227	3.22891365820195	-2.889733987195	0.410827444851662	0.311517147745706	-0.816190897045984	3.00304385859413	-3.21302853735171	-0.144006674861477	1.82349592784464	0.418005233358145	0.18584090444089	-1.05209867313226	0.0221121991868984	-0.386550222258595	0.449500547754237	0.326905325569716	-1.64198490955562	-1.42052453514857	-2.1730887265934	3.60550493957967	3.14015203058917	0.0510403165418152	-0.664465373893113	-2.56178595467355	-2.09632762432297	2.45642226497516	-0.707438445386898	-1.4164910133433	1.63119010733939	1.78225401272947	-0.647854317932321
NaN	-1.22649143443336	-1.12691804101366	0.26548012730475	-0.968223089662197	2.99655699761752	-0.545917314871853	-0.447316753534682	-1.12132385801487	-2.7615683324178	-2.34669602425168	2.89008868197423	2.13295319354783	1.4692168607807	2.69800749902212	2.02155399426939	-2.52275383878877	2.24520540230632	1.5188481825744	-0.727800327097692	-0.305140996363164	-2.58047085570665	3.86731807138716	0.784772228462831	0.271955406144712	3.86796687213646	-1.24618015266681	-0.172477219674771	0.0944754015549727	1.03575911768862	1.35482006276574	1.57534750768478	-1.61378146776813	0.682537267036774	0.553182930947681	-0.643995390589939	1.80148758534685	-1.38121523667648	0.120525982866908	1.08298439306425	1.31295467818757	-0.611023673170832	-0.661567045712574	-0.451774919676944	-0.366667659097486	-1.74420738624787	-1.50929954586484	0.11210178033611	1.16529781158395	-0.568338914889787	3.69448838692063
NaN	3.22980655060015	1.10337164527093	-0.628508620212255	-1.49479755061215	3.27049442547058	-0.840265643961743	-2.68116809892867	-2.45134578555327	-1.3980784913808	-2.70267497966159	5.61129601452643	2.66167154000988	-1.74329617709512	2.92655153880161	3.47547125329849	-2.00118055449978	-0.788656202858071	-3.49161081357692	0.76582192895224	-4.27580763838283	-0.0450431273082929	2.33379338825085	0.886449869182842	-0.0389664981801842	-2.9592422631799	2.84038901429036	1.9829549979698	-1.53586116889098	-0.511763772289267	-0.908574395804874	-0.889410957030553	0.55223868789318	-1.36615433249948	1.80932097622252	-1.41610741369228	-0.0644160285955186	-0.411784442315222	2.73235601725019	2.48994063871463	-0.673317183820213	-0.591290686340354	0.212600804490209	2.5046303401308	0.355995629418362	-1.70919080146596	-1.21731138788573	0.163084055411759	1.80781108458798	2.1628314724664	2.77997318756864
NaN	1.86794519658541	1.34581689123072	1.10922946286277	2.01227038633444	3.08808264332912	-1.00564618080628	-2.44779821554124	-2.55951862143011	-0.586783272507124	0.493889316549573	4.15464970440322	1.87886991788086	-1.75940948015402	1.77395000983784	1.80069958330586	-0.81504461892406	-1.11028714231214	-0.983652050086586	0.171513166641618	-5.254443677942	0.699648272512832	0.448988935455484	-1.59580897611245	-0.352996639988382	-3.76198609948243	2.2121502882923	0.652076864840828	1.97814443986731	0.162094528898828	-0.0455418243924324	1.20777759523133	0.682998629729802	0.921183951376125	-1.0236391946535	-0.54567401316048	-1.41728868491322	1.36267435509638	-0.224924036909481	0.707041027164517	3.13350525604153	-1.90675256858281	-1.71528752101206	-0.817497502639889	-2.91595163714489	2.60978864620494	-0.233178090189314	-0.363742030404324	-2.84466767738021	-0.321491958183833	1.54519836810569
NaN	-1.92023097413035	2.42611177454659	2.5489848686624	1.57499028188641	-1.89043150603564	-0.4041695829169	-1.63166340527323	1.19646858176147	-0.343850724148185	0.489878552907973	1.86669787952452	-1.3681504726408	1.82194126308537	-1.6305409770881	1.16147040813897	-1.97972591029405	-1.05500856305607	-1.04176734217466	-0.355589946552816	-1.065561521655	-2.18354588277909	1.15695868699469	1.22547085526674	0.408918409023025	-2.18674553406697	-0.882918981521103	0.840220613072005	2.11229384074267	1.14935344160394	0.14115032559861	2.43501735726904	0.353810822199235	0.217309821154678	-0.326870943762166	1.17915080641821	1.05818060682286	-0.547657263982427	-0.0846196697042886	-3.01985577433684	-2.09568221134782	0.136599674943198	1.24779343419682	-1.1265334583118	0.274429792628023	3.83663775673532	2.95645425437731	2.62408950349098	-0.0644444412611881	-0.756839517944521	-0.142276642753899
NaN	-1.52178146663437	1.20296151251277	-1.5313409313809	-0.838274174487656	-2.89257599756856	4.53819774539361	1.8540915740792	2.37921898600474	1.81092582403415	3.2883527927347	-4.98696858461832	0.549216830334774	4.88486642396824	-0.749810487456547	-0.35274166975435	2.25038875428538	0.906840471820151	1.89106451734339	2.48745064342379	1.09066199165667	-0.467167408851894	-2.52507681080889	-2.9271776335147	-2.35121807810542	-2.48696654569657	-4.22160353673358	-2.71115490132682	-3.63414998054629	1.10884697112883	-3.57863790482766	-2.35047579027079	-1.26377183643313	-2.70759198815368	1.21902471911623	1.56987387532284	0.465329925097293	-0.850221533928849	0.360846497366032	-3.62569817460319	-2.74869115456147	1.05170213949084	3.20609692014168	5.09302705402354	1.54754538762636	-1.12975435289627	4.29992716474517	3.22941251618337	1.79739775078565	-1.42580943716554	-0.428777452153768
NaN	-0.432796493494339	-0.596501936033519	-3.36556060988153	-1.88782567547568	-3.8203806260383	0.387645306663779	3.93374256304237	2.85197725478573	3.43030654894789	0.00667816528356206	-4.78126763228734	2.27969108789976	5.72226069154375	1.36105433728484	-2.37272029923779	-1.87372592776002	2.77046439506483	3.35569020886651	2.18441987703765	2.65701859243698	0.429014873456413	0.236510722678282	-2.36311715119337	0.804983155887363	-1.69082603913043	-1.61584820072169	-3.15065872298126	-2.05186530524656	-1.28613133103676	0.833395884786806	-1.415713761064	-1.99805465980934	-0.424563178564891	-1.14922782648805	-1.1459536894722	1.95183669081677	2.26641965849948	4.55009558515445	-0.279613811793694	0.774912598106575	-1.01391124011485	2.27579197026165	4.69563183503673	2.42106309634673	-1.56496435827829	4.82307931252146	3.35189612337737	2.56069683982305	2.64111489763707	2.63889015094599
NaN	4.11908233972744	-0.240009296449963	-2.13780695703684	-0.0852677895350893	-0.836625255189581	-2.79787275211137	0.333017095877738	-1.11397448559666	-1.71998855289834	-1.23527538486981	-2.2984197101188	0.668110130046212	-0.961831775316378	-2.00776354306361	-6.34345566153793	0.325346760931893	3.19904240295401	0.295203065191479	-2.25379569713207	1.73041154040818	1.69498071416695	-0.199868956333479	-0.763657881146382	-2.09565205082134	1.5981537424858	2.0998697407614	-0.031829209667813	1.04308879463764	5.1325061552504	1.59598335269131	-0.841435887764811	0.105217589119015	-0.805504738834976	-1.7022944901536	0.148048800550448	1.27481222890972	2.50293295945028	-1.81544477964831	-1.5452939768317	-1.69421360507274	3.27575144405598	-0.589789780364956	1.82730329999382	-0.842971706009399	0.540817018692	-0.197857519810864	0.169288766391172	0.783832140961569	5.286713937314	2.86976737467322
