NaN	0.858927233388482	-2.57296719057573	-2.28163548862198	-0.334391503889399	-1.69876762774371	1.27176021877981	-2.09991816813999	-2.41711469622603	-2.65425219566391	-3.58222645650974	-0.142959208941227	-1.90498620537372	-2.74844235229993	-2.35956090615919	0.843126210528663	-1.28129552911894	-0.0718591233725167	-4.27038870748333	-4.53825940820873	-2.08049447411192	-0.124045652404024	-2.87021671930048	-5.07673784985279	-1.95333984147606	-2.94412919074437	-1.1242298803519	1.01913130554549	-3.19455355397111	-2.08275318517118	-3.90249158395955	-2.79013771258502	-2.28688886193827	-0.304276561155106	-1.74984346688158	-2.33426249437098	-2.48205776942315	-1.94845975195699	-2.75678564089097	-0.965273473158274	-4.18864148887581	-0.897766158171261	-1.69949019383252	-3.48044442715699	-2.47408506925218	-1.5832154447856	0.382103923939787	-2.38496456189058	-3.53552438910245	-3.02014925532441	-2.41900813333115
NaN	-1.15063185879269	-0.718972543227289	-0.775906161715581	-0.198651236245743	-1.65908006666535	2.10027202071823	0.647192050765842	-1.59330089095997	-0.98977602241238	3.51556269088226	-1.80146486062087	-0.822989926175076	1.03193336650617	1.41933173709771	-2.74761114577861	-1.78011824729848	-1.91969952047387	-3.00692511342916	-1.4382524275675	-1.03993066737294	0.866125257925469	3.60814341154034	2.63226366549845	0.808405102130052	-2.77978757818193	3.15130659891734	4.53869001530629	2.17664266091577	0.282858628062266	1.25827880993723	-1.40349753781514	-1.49428668680472	2.26556990404293	1.66578582924271	1.32038636030669	-0.678353243879969	2.24668707026135	0.681544575804101	-1.70960039481595	-0.74194314936253	-0.680276197778967	-0.403326271997355	0.748912676933337	-0.743865246483078	-1.60856370879785	-0.932366740055394	-1.32501529089152	-0.129239818353059	-1.97068258644281	-2.31944096335966
NaN	-0.819476713321851	-0.917986547884214	3.20351025669728	-0.5135286418499	3.20441875076737	1.68197782926942	1.14108569827373	2.98973177688913	1.61100726397076	2.37098484541035	2.39449160809571	-2.15257311953694	-0.572635984014458	-2.29927764731239	0.519213938163557	-1.09123801134616	-0.310667406631231	1.08860383686034	1.59606775226736	-0.967957536186449	1.61092788410862	4.25328959360525	3.1532449795278	2.9512472660285	1.84194201700572	1.17567876483028	0.877005527847652	0.913479975358602	0.925368337925102	3.17771849397052	1.65664893401914	-0.926913011590612	0.611223018619267	-0.593476809328496	-0.447605867840567	0.278142910840935	3.5347394469938	2.53516291618225	-0.325625546363219	2.04454159208902	-1.36963382271695	0.831736922491731	0.0577736792598255	2.71194874846632	-1.18885124911595	-0.353207625078388	0.731945659647307	-1.54837998351579	-0.73815379548787	-0.308301158722389
NaN	-1.14402952569922	0.510523552515121	3.67470761983372	0.387190437065757	3.02677290109147	0.0182531776333579	1.59549027852778	2.47061360880765	2.62725732776625	0.622079823935556	1.80973061837186	-0.878206824173269	2.02363255953309	2.2264460409034	1.9147252389524	-1.79591266407096	-0.169602773004828	1.22618839437796	-0.883401971470278	3.40469061857546	4.50729325402942	3.30009410306985	2.14050787890925	-0.505003472918449	4.91325776666264	-0.518292225038688	-5.29739285160945	-0.927597838684563	0.12580902026676	0.688151412227442	-0.299931030998599	4.47369796876267	0.00739624854704803	-0.254324842876462	-2.74849776417773	0.250365283608557	2.79342827230101	-0.377824290156695	-0.56415217515434	4.86832575787119	5.19554054252423	0.921975374093835	1.79639386539124	0.430846016109168	3.78753503397859	-0.0785509235739936	3.325584257498	1.31154437869848	1.56396301112557	1.89209864782359
NaN	-1.10939668170038	0.679454598609287	1.31345292973229	-1.16866627814303	-3.80329678929843	-3.80931079366506	0.052297157410063	2.32120834410983	4.92824926980799	0.681488589425457	-2.31488440656582	0.145792670432599	1.38797091727015	0.48401700149487	-0.0384180714369416	-1.02944785118761	-0.769157619190925	1.43082070058683	0.32744799797271	0.792775436522214	-1.50283479034466	-1.97235529440471	-3.84017285994193	-0.672850467871704	-0.673403338915615	1.1278155508463	-0.09991386243235	0.285992170613126	-1.69688700483527	1.11933694294716	3.31679549585828	4.54691949061887	-0.638376788579574	3.00625787822598	3.44942375226615	-0.569056479864778	-4.47631602877592	-2.96753613966137	0.773257942642215	-0.12061080765932	4.19964649132807	1.47662028951278	-1.054186974102	-1.11401259933305	3.34415064677961	-1.17859259401217	3.65320839256324	0.259080267465349	4.02565507301056	3.11546338536786
NaN	0.194658747078093	0.596604036088012	-4.02393668337109	-0.607091594748546	-3.60342732367426	2.2203769134699	1.56799172403954	2.88915421203117	3.08373288247887	-0.438938969886786	-1.24910730430184	2.50990207089328	0.93193865577055	-0.267801978439122	-1.11222935993049	0.925355163201073	2.78155229964483	3.02096272115881	0.968925154584803	-3.19749993547725	-3.36250890595367	-3.82053387258766	0.535419704871737	-0.741130395552656	-0.901397754279802	0.0335341384116602	3.97164633933251	-0.499599542419336	-0.718713202543806	-0.749500342460054	5.86276804799657	3.47615912644103	1.400972467941	2.56526709092478	3.55804910173375	1.93286695089515	-3.47024025611665	0.924239452280425	-0.224412621446688	-1.47921298107761	1.63310204322627	0.311526290197318	0.690297587561692	-1.85208289062378	0.035266137786825	0.383515804941409	-0.566006999692912	-0.13656940517196	2.23431343219223	2.91796172907151
NaN	3.32035942158285	1.62775299918362	-2.78368572964623	0.00547346640090815	-0.380368909603301	2.59424342610285	-1.06470468152194	-1.51419315993565	-1.02381139709502	0.37368041898128	-1.14377110772656	2.13890602474602	-1.95300328671438	-2.29610060111098	2.46207033771896	2.51471378994967	0.678110299502672	0.36550158216269	0.347003455788783	-0.154383799620917	1.73360293071021	-1.94990522663267	0.698628522602908	0.030799376455323	-1.00845717108602	-2.05984706912239	2.50998238095286	0.652138854479316	0.836885843793487	-1.61673655517372	0.206629483906375	-0.525875371585031	3.67651489317436	3.912859715546	1.89907952551626	0.240043596846394	2.33026029410774	4.77918412019857	2.08099627554201	-0.320725039430227	1.98733948587147	-0.161689299713541	1.01049089805345	0.684450318544642	0.00373201692561181	3.70182695520156	3.44041937110599	2.25937793186641	-0.177100197564041	2.77329319927428
NaN	1.17727210336075	0.546954737622273	2.62582845453284	0.993280142851084	0.42887801186809	-0.956634722358815	-3.18829938851769	-2.24689826471031	-4.73170117578941	-3.65049803018118	0.0524716445268278	-0.623264413378956	1.23622293369243	0.182151679742703	0.785932335135942	1.94700909669419	-0.55326692633218	3.84327500514836	1.95370567985254	4.81476697939343	1.67698592065279	0.49522787251248	2.10080714009934	-0.748510904072096	1.54406109883522	-1.17830604875926	-3.27572334864166	4.12125504060513	4.87874482172441	0.604341507692846	1.74263160742424	-3.98606990880717	-2.29381693372602	-1.68262170688467	-0.890336376086732	-0.446321428427444	-0.266875410836884	4.1522823435803	4.1942897733755	2.92296176048318	-0.44803306863771	-2.15630342636294	0.713918862783938	1.75433995975824	0.771679415641237	1.2846664664835	-0.274002838658103	0.247617126967444	-1.03691176397256	-6.12716294568971
NaN	-2.14997533007253	-1.39259010924108	3.54882598397106	1.96489507906002	1.54603313898204	-4.46283975249869	-1.46007958380718	-2.1810794356089	-1.22442171074857	-1.91318561590311	-0.119001425174354	-0.247739252933001	0.489953298636535	4.05249528650373	-3.32918784113242	1.98492860151981	-1.98729251840514	5.30263563902357	3.45190092719281	2.4950644120742	0.0251858279492306	-0.462967600626018	1.62148858616015	2.24946522776194	1.2436366915043	-1.89293512990509	1.82244655532567	1.18727080898805	1.3827634271504	0.445156576228143	0.469646993868353	-0.451930805771997	-1.6576857083179	-3.35580068478407	2.45953641317924	-0.0527193015925788	-2.01230808184053	-0.706253005412613	1.85340641022255	-1.07808419574021	-0.593684331196844	-1.78691399452716	1.20151110676081	2.84872883570871	-0.912173692118775	-1.20240117871308	-1.5766066867396	2.49382338256145	0.383228765806509	-0.117373930978866
NaN	-1.47494384678928	1.33947349705841	-0.216077470190459	-1.16767548033282	-0.0892018143366126	-1.80159466740814	-1.85973883479485	0.317132683358217	3.50876539971337	-0.845676895516258	-0.0960241591305219	-0.681735984207035	-0.963945918511159	-2.66061481987083	-0.415498072019064	0.877115258044894	5.54624700001728	0.368247685436502	1.78602168388287	-2.22735002387666	-0.15142891334372	3.23305351500065	1.42907093774352	0.22007554813076	0.161326494952225	-0.0927453280650281	3.15949593191304	0.0973535251138831	-1.26889829174827	-0.570907323407327	-2.91009586010196	1.99710043601848	-0.575451246495798	-1.65483157343619	-0.0486991081173082	0.478098404960035	5.71322329708721	1.3424479281066	1.91281203066149	0.701336929598913	-2.1304592293578	1.4733256525897	1.37626497108495	-0.756216693278016	1.66616838298511	-1.97848226514089	-3.45540914450842	4.55979800867298	1.51723701856894	0.861283360081732
NaN	2.69113420973855	2.98296553659526	-1.96135689999278	-0.544088161802816	3.67653438004222	-2.17923328276043	0.524848361926007	0.0943912870146831	2.73359606771417	1.34185471139603	5.90354899577967	1.66714271022746	0.256468922716911	0.43522785172478	4.21156212208273	2.77169511843163	3.135511058918	0.166895437379728	0.755191031853929	1.52659728966302	-3.73677273586051	-3.44730574671743	-3.11430298355712	-1.83119716442362	-0.513051388641639	1.20407394064157	1.03769076208216	0.298884082607346	-0.771972832462099	-0.910298208918637	-1.90770064601799	-1.04498556949212	-0.695302391442509	-0.820621853197144	-2.39019580799518	3.91434867305095	1.07421532766739	0.0173779500938022	2.23370599810308	-1.3593718960025	-3.4157669782858	2.3607199821712	-0.58540353883601	-0.164794004213196	2.23554961707209	-1.29891713982825	-2.52224040844732	-3.40717129878203	-0.549681081147663	2.71184575042003
NaN	-0.786332241249338	0.0965156871337687	-0.530038246953363	-0.536602490218596	1.5578215920861	-1.08182272860899	-0.296544339943198	-1.49491337391596	-3.61275238453403	-0.574988375453732	2.759771644155	3.34740932798895	0.512087959697403	0.885405287157372	1.07837084207868	-0.27586468300317	-2.84544373283816	-3.01182346300572	0.417062377362665	-1.62717195720104	-3.77310226432025	-4.03751753594004	-2.65510123572859	-1.92837871343037	-3.2247280203749	0.13867280912941	-4.30900801211885	-0.368617610170684	-0.0774706547460649	-2.36170141689664	-2.82846864208463	-1.14374245575038	2.69331354243351	-0.899268952291376	-2.1863325826567	4.68957224394045	-0.0769541920794773	0.118663350779549	-2.2505152232067	0.383672621420864	-3.27139791627358	0.0304614609810887	-0.473056282150362	-1.72669260631444	-5.08273060807929	-1.0710657754342	-2.16202302387234	-0.0663626738746713	-2.63671579936327	2.481824012376
NaN	-0.230334021099715	-1.50514278877764	-0.934501871639962	-1.05051242796451	-2.87265812769075	-1.64678898415355	-1.11718498142791	-1.95063035856615	-10.5694313353169	-2.70903480453627	-4.15242745816676	5.14285715834705	0.521015150488211	2.02696515027844	-4.55352256307858	-2.31613296266716	-2.31798018621476	-1.77056799336091	2.98764524770045	-2.24347179819361	0.261212706800057	1.19817885464493	-0.642310901963489	-0.909985164547085	-1.81356228588171	-2.79042029395208	-13.1423560130244	-2.69557706440326	-2.4074291398692	-1.80115475030097	-0.390523713234005	-2.2944938527808	0.993713556767352	2.26999722781172	2.18418874570599	1.5405736943732	-1.42411754208055	-0.903074319303608	-3.23403296741755	1.44941702310721	-0.348852406817684	-0.993393058832217	-1.65923339373502	-1.4416428781899	-1.94322696102452	-1.18047889073897	0.584138197851918	1.69552229534555	-0.740718410606927	1.55453266759483
NaN	4.71989356847592	0.704159502956388	-0.714088220174842	-0.0833477994614918	1.33820919302657	0.141127448159403	2.46612190490881	-1.41536159146885	-0.970845171546213	0.240245924284654	-0.800785905669427	1.87253215693169	-2.32006158774702	-0.395907786042289	-2.33534914859086	2.42837126130481	5.74430664023263	2.00893465778485	1.48762036416978	0.410343046026834	1.95202116177291	1.5218232148685	2.71943925694782	-0.400886968717522	2.24605500690556	-0.042729266662816	-2.47953411874013	-3.47677984682149	-2.58780010805297	-2.47795889329046	0.348443226827362	-2.66333848998251	-3.65314070828143	0.385048021287306	1.76841223647195	-3.02822295720694	-3.05096552301745	-3.95515297613611	-1.26210034824637	2.1870983918449	-2.31486893134323	-0.925623582369193	0.584650836158035	2.44648138566452	-2.66189565189579	-0.577618619120243	-0.488208928339519	-3.78444372903493	0.497214310488149	-5.45121899715853
NaN	3.33964290277543	4.77853370778744	-0.709902248343708	1.09812498803973	4.64589516805801	-1.18776665588766	2.40225886939045	-1.58563574174242	-0.322821640074546	-1.73984005503943	-1.41414358188909	-3.9805363666311	1.13596284316468	0.546212665341101	-0.401583029419089	0.0936571244912195	0.807527514336192	-1.0293137833256	-1.39525855671217	-0.167539757911462	-2.23536148329389	-2.05549700976852	-2.14104074515664	0.494519733009146	1.42758267265979	-0.147625081971676	2.3294486135703	-1.76504585298622	-0.583922345728763	0.927665628232104	0.0265839208027071	-2.08611308161932	-2.19592453677609	-1.99276296087244	-3.73639886763976	-1.81916206044796	-2.8364509085979	-3.68405361094474	1.91100294395868	-0.891634163378128	-3.33439293310684	-1.75553048843484	3.43839734153195	0.704437332032742	3.17003621770729	1.98802812122877	-0.706295333796784	-0.330832569834131	-1.30217865623649	-0.748799240930748
