NaN	-2.15214633952228	-1.14201611233525	-2.65895990572956	1.68518947735994	-2.1490755321738	-2.40090808269006	-0.466306766393731	-2.05761616307003	-3.39767511787733	-3.97448703528328	-0.236093704558421	-1.01254411164549	-2.57903263863849	-0.597742690080273	-1.9934286406533	-1.20570603200541	-3.89722695221414	-3.74513178103334	-1.22856209504777	-2.74248690552628	-1.26965376205152	-2.93491197938439	-3.11742211177168	-1.54911886467666	-2.19872254824578	-1.86233724200816	-1.13196604247373	-0.85585178513668	-2.94725474888611	-3.70863769692432	-1.149069097041	-1.4269347403624	-1.56376123490103	-4.03021584690435	-2.09999078523454	-0.518628638253575	-2.42635957504897	-2.80657690726098	-1.67848666990561	-3.20768397906265	-0.167873641842052	-2.42139641099382	-1.58802685203019	-3.30803456127122	-2.84493832519113	-1.00109385472804	-2.64651493631265	-3.64423819788174	-2.77166379631631	-3.40356989419536
NaN	-0.68197712589665	-1.1767497455418	-0.387272005157643	-0.385376789316448	0.479213644780918	-0.246882978512331	-1.93057383997864	-2.3913168389483	-0.331007741176991	-3.52587744757267	3.45536963091169	-0.00792407829383397	-2.61572154358668	2.5416906583965	1.75905526322562	1.94176163514525	0.280094967042404	-1.0145683505378	-0.327557372608456	-1.76827408275067	0.079176873652336	0.373875398152231	-2.69490086301763	0.726095130465042	-0.714097643223209	-1.29921271281599	2.57975954268186	-0.48970822842307	-1.05954106813243	-3.06560738784845	-0.609960979628411	0.0412695061757907	-2.01047369600962	-1.98233178331323	-2.62951673355888	-0.916774155511292	-1.02014317422424	-1.55669381774053	4.10968518485145	-0.0592813699972721	0.288382733686416	-0.979667059776486	-3.2287849273012	-2.42006201935563	-2.38274975258655	0.505300207149432	-0.219125491585884	-2.85098338966376	-1.18194240073121	-0.484678840189337
NaN	-0.354989128640279	-1.22794528761267	-0.0321921522608239	-3.16936475387215	-0.947368343224167	-0.473191411992558	-1.55948588915779	-1.72073578042943	-1.05384395603236	2.60448932635928	-0.547202660873948	-1.15686589264929	0.132639338045102	-1.03942778713477	0.279355014491092	-0.665311336608391	1.76727613823082	0.907569277433062	0.200648997749459	1.31254308403899	-0.600142804168564	-1.72608648855248	-1.37240984030059	2.22393271315011	0.865768048233333	-1.06282741947658	-2.99656925947545	-0.680642761943187	-2.02670790900134	-2.15785243951993	-1.26292028402927	0.506978592986641	0.247540849692322	-0.0171179476856991	0.405227727750892	0.863053183997236	0.32454449396047	-0.782323092827283	2.56440392557495	0.730160081050971	-1.76463279575531	0.274319421814642	-1.04554545900061	2.34422500274502	-0.384252036523222	4.85487310265614	-0.0420908919106589	1.50907434093682	-0.320006001104964	1.67080261751218
NaN	2.00795010427951	0.916981305045754	0.120779843512444	-1.20268033826891	-1.67496897726572	5.53415006968517	0.147033787491723	1.84812204903246	0.186208749157235	2.96675072333043	-1.99833291429924	-1.18696709076167	0.266162444108699	-1.74093545270814	-2.08957892408964	0.183584643000933	1.1746297360408	0.880479109537679	0.831984733836967	3.83352310067119	-2.33856764568119	-1.64303087284992	0.902743772716222	-0.345833756804643	2.34238686520907	-0.164591793906753	-1.99689916366394	-3.02439598361443	-1.63781493212016	0.256802751936007	-0.614706763967995	0.977843537047037	-0.722212418295146	-1.70237402110729	4.05466957375674	-0.0986779355470025	-0.620796631458222	-0.590890893473048	-0.623589350562987	3.39411976250379	-0.775114919434742	0.951584059898292	-3.21914232740731	4.4620275542787	5.66416300196549	5.424229207567	2.85901769501813	3.69341031670596	1.53047789991401	2.86792249321961
NaN	6.01866267076121	2.65633544416397	3.28516575454612	-1.05326342296155	2.99217026670092	3.22400744981464	1.18758849852376	4.38180443558544	2.31218599829051	2.44285574832561	-2.46904079348061	0.0546979761811998	2.28595418358816	3.81809202183933	-0.61328802576704	4.67317365833393	-0.182663131449532	0.893874875054516	-1.28750802298956	-0.572471534544637	1.28068820760939	0.0713080333711352	5.92685762296501	1.11399819129611	3.90204803550408	0.699430645259332	-0.497899017579946	2.06271438731929	1.21153416365777	1.76254465970189	0.201728720337911	0.512410618623239	3.6595549592039	1.70477273160555	0.361723882695754	0.10809952206558	1.26173992760724	-1.13868938404941	-6.04720292414817	-0.83246847880226	4.82322316817143	3.16139089491443	4.40587897829213	3.59537468693544	1.4659264799181	-2.36830308611419	1.22839528853206	0.504403768854459	1.37017810923157	-0.418176911898692
NaN	3.96268096020625	2.55233982189388	4.41509002387027	0.500733230799491	2.60102390432909	-2.80510639099867	0.694568504275289	3.29559863979126	2.36544855215875	-0.288809731750301	-2.30851300729991	-1.14592300355441	3.0020171837341	2.19696434906051	3.33490599632141	-1.72650699091092	2.11706193553651	2.5939299543501	-0.491561358196083	0.254590651391533	-1.39800293073336	0.0782495852486787	2.29603914967733	0.552881514466848	-2.06199064433823	0.701232686384594	-0.103243554501507	3.27991325142752	4.14932431977054	0.399050881299884	-0.512610441874865	-0.114776796878413	4.35464781752494	3.1092984423092	0.550165949837299	-1.16936428841189	1.92513882166335	2.18432729190989	-1.99558463436637	-1.43701437426564	0.319785052703146	3.33546129497738	1.19675221806104	-0.0144071593639391	1.50152654767965	-8.02367422822498	-3.48532083970954	0.899792078279107	-0.187976200567854	-1.89148168543919
NaN	-3.48037590248394	3.90939350053445	3.27952690645516	2.51270450578301	-0.0745395919285126	-2.83505490391672	1.36553206777634	-0.194137775835787	-2.84162086757944	-2.26568109662509	-0.511065189109027	4.26920487881625	1.36682595563025	-3.17511103661232	1.24705977495362	-4.77997600985158	2.66605844474841	1.04977703914406	0.298145851970231	3.19036952861374	0.561665275859819	0.565445133005576	0.223442491946749	2.27460355535998	-1.33324839236982	-1.60730565830916	0.377898818606424	1.04110290271742	2.61610621591763	1.83865105383346	-0.925539325368964	-1.88190327151625	-0.166759733755476	1.94338435881889	2.37917881345758	-0.685091844231004	2.95868392602463	3.46167898141918	4.06295638135724	2.36629180028825	-4.79338192844127	-1.33207597325557	0.628704509706359	-5.66237615283239	1.6856003071167	-1.25518814220488	-1.19644165843356	2.33689551721745	1.27760908568472	-2.23879141332146
NaN	-0.919803764902446	3.98829458620602	2.35120178645111	3.13637804861758	-2.06855051783212	-1.0014322863005	0.134889233097652	-2.06549226428793	2.78327400271015	0.697299698866377	-0.571579642021697	5.00880991154575	0.530917098868362	-3.75968010553764	-0.364094181915422	-0.0773249629027048	-0.739525348933684	-0.702404487214926	-1.27217956261472	-2.08807752061792	0.128094499587001	1.24257976493198	-0.645827917437414	0.320125937710298	0.383200496747171	0.265190212670033	-0.912052649451706	2.101364385877	5.41674339411498	1.12782804409193	0.354901044372045	-1.24512789581456	-0.218377191689937	-0.557909106127783	4.34707113221576	2.87058414663965	1.47750298209196	1.48024282360714	2.10338331604571	1.04505738328901	-2.61790455889528	1.55626951159203	4.02175940411019	-2.51948022592084	-1.07568174685176	0.353703995709657	-0.431988900285496	0.198781286707495	0.232129110166022	0.307009007811168
NaN	0.39915272843041	0.70146591213347	0.237601729965961	0.872645014965683	-1.53344266905732	-0.632023713993926	0.730062911143236	2.68846562522999	4.01371922878899	2.52807866978026	-1.14057404251846	-0.118743007579537	-0.453329321195224	1.20611373484233	2.82032979751008	1.74779915089797	-0.747403729437783	-2.48256919611631	0.199064751622879	-2.77531728307214	1.77334145987747	6.03879068674362	1.12035595979384	-2.24829555709663	-3.96442595866325	0.710901685337265	-0.603752353187738	1.87231074124701	4.72623660014532	4.58649903618626	-0.0665299352808798	-0.774383711406292	2.90809908800416	3.34011433299153	1.00451125988208	2.49019197474919	-0.830091026841076	1.85444202922963	0.681820087200068	1.81253092765776	0.919386399457754	2.52571729569723	5.24524289646628	1.69974228355237	-1.2127604488625	-0.973646014095881	1.16701263055855	-1.14900489064678	-0.600180793702932	2.4804021416006
NaN	-2.2913641853211	-1.51834595262054	-2.72765210836551	0.179017727091219	-0.978455906759646	-1.00080216582943	1.78093409351424	2.68874742160542	3.40462303707577	2.94146896507946	1.403114425833	-5.15356368840794	1.54499315410736	0.143310827523936	2.02497521484759	2.38739217525322	-0.534041746298834	-0.203381423355162	-0.10532757137459	-0.409910164571872	2.06780000728493	1.46101712104141	-1.38495213669421	-2.22937552894339	-3.43110019636938	2.37230668234278	1.54763855891786	-1.45351995359416	-1.20043191211403	2.83018772477394	0.891119611217748	-0.983155439567309	2.66436887584241	1.81139941795101	-2.37718279474245	-2.78424528107942	0.485820844871284	1.74875699625071	-1.02162081538495	-1.14766228515352	-0.00727894315699304	-3.13819720615557	-2.11303772513816	4.76119019164914	-0.954680697923595	-1.70829965805199	-1.56455339797651	1.34805924506647	1.61842484842562	1.28522118246268
