NaN	-2.56151898627265	-0.116053394321094	-0.653885122774575	-3.21672764009242	-2.78667620089289	-2.07238505112416	-1.6352556194214	-0.834324611215845	-1.36491788869711	-2.84132798408358	-1.24619215789495	-2.5493415097314	-2.43802333736577	-2.63117194490155	-4.19392386461303	-2.76165062113489	-1.95651398868086	-5.17890080349572	-1.53092544366969	-1.60834453016554	-1.83308122065033	-1.24098681720458	-3.31376956401503	-0.897084310739105	-2.24159469147489	-0.243605098773697	0.774796089909699	-2.24580613700133	-1.91319576819422	-0.804146936628565	-1.47308079240411	-0.273512018295086	-1.04220581656032	0.154697543373297	-1.35748471304028	-0.557010750659317	-0.72392087394747	-2.08722234721496	1.21906275275175	-2.77379226907397	-0.151606692737203	-2.68864316771404	-3.09909536371698	-1.96379733385379	-1.85895453479712	-1.23586784804476	-1.76259718948769	-2.56574260919608	-1.71213369918794	-3.84487944358213
NaN	0.248613929636979	3.39231107685333	5.16750138375094	1.47656892871006	0.0802502795827358	-1.79922066304915	-1.1712770538063	0.488108787358398	3.10219100154135	2.74006516417426	-0.586422644375041	4.63273792738237	1.87347682610038	-0.157635756773962	-1.71499244392287	-1.46455472343093	-1.78536942021159	1.78794594294379	0.148321335401922	-0.644684670262825	-1.29526216695138	-2.87180762214968	2.58034855167962	2.70307921663955	2.77786396020333	-0.579585922843136	1.34945055685436	3.52933905929842	1.95747077351513	-0.880343479840468	1.27491656892245	-0.564019859560651	-0.46294638079408	0.363493038110981	-0.266971802662715	-1.90175574858935	2.91484562929319	1.76567241733703	3.93896739533031	0.592296285464035	0.167460895052208	-0.769191687625206	2.5217066093366	3.18177218567691	-0.233185449390352	-0.522292403632277	-0.655283424231298	3.78186857603743	-0.109604111270248	-1.63985538203677
NaN	-0.849439779443095	1.89870004101409	-0.230686762090979	0.850103910240466	0.00740951624388818	3.83103487358237	-0.241522039234276	3.496625035439	2.29410424732245	1.2265070051407	1.99436751303483	1.91321836451234	4.20569996630393	1.9125497057749	1.10145537575074	0.152185854277875	0.196887681479124	2.84944705473633	2.32625134675753	-0.644788601077061	0.506029052401318	1.3143406764008	0.850485776534177	2.36848696633199	2.33361096346036	-1.40395777577828	-2.52809390535679	1.58790100808651	-0.0842620683651426	1.27772355820699	-1.28708296592498	-1.30966426111477	0.765155944690954	2.71863738050976	3.80493775344455	3.21894815896172	-0.175163567830934	2.6552308886991	0.487336145267089	3.26043917405467	3.02330807049153	1.22973952689279	3.30857321217656	0.354619108645754	2.09555845860692	-0.165057668998306	-1.45924844970546	4.10508424564784	3.92558878549203	2.4250459886344
NaN	-0.857316862092127	2.01501593518749	-0.363558809423207	-1.33341565902991	2.36158194304775	5.12428590816733	1.69761179209508	0.587449102731843	2.25115512202373	1.74120348606279	-1.04699978459237	-1.97646492258983	3.13198023142251	0.774525176414861	1.01675431654643	3.91203694532026	1.95687419754164	2.99042375583126	2.53656954096166	0.489511745606427	-0.045583830777115	-0.724269207147284	-1.50376216239269	-3.60701967841281	-3.27590652583216	0.0533871625620846	-4.14449682678636	2.1914627309284	0.163786513531014	1.33386051731692	0.267888744720137	-1.31960996947805	-0.786395977393861	1.24069152171776	1.47596164890617	1.0670750163392	-1.86727955251063	1.19007738558842	-3.76090196174665	-0.245779370162012	0.139111494405596	1.53255475729017	0.873414863883114	1.02531838472922	0.761918228818537	0.433739655105194	0.242965032001794	0.916596029350762	1.6384459520036	1.96206510465866
NaN	-0.596106897011426	-2.06975494361729	-0.487227503972505	0.00161510253647148	0.903455840802464	2.103164696518	2.73538243434315	-1.99165121917732	2.16134416749342	1.27969238759728	-0.714631610703537	-4.06268716103883	-0.602579712273299	-2.39773122851835	4.16982916679985	2.29640709532573	1.79782569231267	-0.756476372280158	-3.68321105403244	-0.715727491908088	-0.137645020754362	-0.610064325229484	-1.20721546151409	-0.736649592238311	-1.82398565897675	1.0002411483844	-0.943074672188567	4.03788109949249	0.146281606672223	0.413046234860588	-1.61346568862142	-0.103390131384641	1.54801152334388	0.24596155345467	-2.05436527430697	-1.82693452354356	-1.77490156434969	-0.412799787467117	2.65086268400573	-1.87895463560785	-1.35656762601006	-1.16758185256749	-1.17209731449094	-2.26041093913854	-1.91257705332507	3.29404102940543	1.90515077672754	-0.445827714370936	-0.0399576683038695	0.18574327406297
NaN	0.89116370230584	-1.23703199903413	-1.37631977620112	0.781903895429605	-2.742469780361	-3.90227015911609	1.85137921413408	0.82725422724271	-0.668930284353951	-1.56883125306786	-1.04174238076987	-0.178488331113129	-2.4233171829468	-0.17656066677607	3.03388835538166	-3.29852037125819	-0.266034428951744	1.49658644562834	1.48900604680569	1.29543735751299	-0.768847024252423	-0.68631349571633	2.79368987127314	-0.0703295874490865	-2.18560099203716	0.746911163025648	1.9961148580065	-2.78434266631444	0.316916297204475	0.513369705691841	-1.4057950561638	0.079161480910743	0.781356701242152	-0.710390629136306	0.305964763143874	-1.2997550372924	2.22019734063549	-2.64905402699473	1.34732079821434	1.06791308786498	0.133564309546942	0.22885832621641	-2.98672581429436	-2.07902591450417	-0.00788165063851006	0.430716049697195	0.233039044765639	-4.12309730682516	-4.57832124085156	-2.76624500346248
NaN	0.68821683636998	0.521887935146589	0.555932162041466	0.801101478612404	-0.850406291025851	-2.36806050557434	2.89796934791503	1.02167481754144	-2.18397621330519	-2.30673760066063	-0.680218088482461	2.74130638174488	1.02982713963558	4.38945624939539	3.61065309874294	-1.45462793766236	-0.608578089164378	0.189759437579006	0.543611255656535	-1.38877455286531	-0.0102259829620366	4.589818131901	-0.256247914784879	0.750884181560033	2.62598515877297	3.54999008476949	1.44348398823233	-3.84535649995957	-1.39019936048608	1.86148247953988	-0.496694115814166	-0.599494527627123	0.472763201532989	-1.38237967189575	-0.180764416264253	-0.565171938192085	-0.483115673957403	-2.91285750921364	2.40951757647487	0.419117190213175	0.316634485420058	1.49347064105531	-2.82310612654074	-0.70621616148605	0.0892911834953576	-1.29038765726882	-1.61894618930464	-3.04100128798089	-1.72129126463484	-2.02367534061042
NaN	0.887712302743873	-3.07044536264238	-2.93687646459068	-1.29127589391096	4.46620832729638	-2.43903557331093	0.00537467956127975	-1.47419797941791	-4.11925291944999	-2.39188343735893	2.49969115811707	0.876478146333184	-4.07240332454428	3.97572617638951	4.33085588569684	-0.0268075784737326	-1.2583255090159	-1.17212968554511	-0.32453111341485	0.400155770648822	5.36505172288508	2.47769483476101	0.399015015007145	1.50395606282912	3.16366254226745	0.585739088292504	-0.105635375295233	-3.29105629664066	-0.516007038471622	-3.62739315495145	2.30796656814103	-0.473766517314838	-1.66927221980698	-2.6101668034673	-2.87446843981888	-0.12760533556537	-4.21621217492547	-2.04162994807566	-2.89050315936211	0.997524391278874	-2.43935047786594	-1.75419735293053	-1.42571700220113	-1.90823580635179	-1.70599386212076	-1.18224834990603	1.57561647117251	-3.78342982202938	-1.05787958400357	0.249201796026449
NaN	0.760933239067491	-3.04550062884343	-4.68759309590514	-0.223390435899878	2.43773165309023	1.85293469559833	-0.865628695371842	-0.226006751052375	-3.1992255463969	1.61276413448096	2.54442851349513	-1.56073633796214	-0.69132690591057	0.507240148448452	-1.95676538397693	-0.623554702652333	0.675063651301019	-0.834776311125435	-2.44468672066375	-0.806822739497841	2.98441169411405	-0.596601458019996	1.51869633511996	-0.198716251378771	0.765369789086786	-1.04541941794102	-2.51601589582328	-2.88894680412439	-1.31166952351812	-2.6134392548798	1.25917329088162	2.36488800825829	-1.545771178662	-2.28491663830729	-0.449923553688132	-0.0687594062886486	-0.167794127840587	-2.66034206741037	-1.30076494568097	4.19584651529746	-3.67570396767812	2.72190737090418	3.65741846524541	3.20624258583351	1.24506848148608	1.55106787499703	-0.392310300357958	1.95512102693578	4.01331026970949	4.58852687469727
NaN	-0.338331727967736	-0.190963206850563	4.49908499659302	0.64241152573902	-0.947886632051317	-2.03019244087426	-2.95579157275519	0.844798762814762	0.984993313427213	0.195117246159633	5.20204013626976	0.623101760557872	0.250774157186501	-1.92880507073057	1.03476192355068	0.0244693199134433	4.75578700262572	0.294697668690715	-0.421597434395251	0.260713237764919	-1.59305344700619	2.95928691590387	1.71554658482753	2.85271925488439	-0.626877046353424	-1.70437764641908	-1.00046641928748	3.83733413184569	2.08959181729878	2.74211137009172	5.86387936477639	2.19767064617889	1.15537526463234	-2.09073998321398	1.80771688954146	2.77368018557246	2.30785056158413	2.00116613100144	-0.326016515015449	-0.104900646648747	0.106936824505362	3.0115069581646	2.24023830688775	3.34829018847732	0.363394489435064	-0.948628876869253	5.39933851570155	4.40209338188406	1.53349889142064	3.38236178252583
