time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	3.3451965495742968e-12	9.112044120072415e-06	1.240033949071696e-07	-0.17693179785612298	-0.15695002164659488	0.02554692839394296	0.027424793313241887	0.01023122870264407	0.005807472650423684	0.018418681216539147	0.019669030835634177
-29	7.806672328678708e-15	2.0379491324207517e-06	1.3764945276950986e-09	-0.21182293594875282	-0.19040222930346745	0.02077996900738447	0.026022946571962396	-0.02057504445638262	-0.023085385886157366	0.018062928760418186	0.016280625162940397
-28	3.356452681744883e-13	3.374772421614687e-06	3.728149042459452e-08	-0.20581447565015304	-0.23583189519818398	0.025083627200309634	0.04308071142285986	-0.0020772344037441287	0.007557997976342301	0.018337543208413278	0.018358019546695515
-27	4.783742972767185e-12	0.03145919859962641	7.566583806209577e-11	-0.23793946445225506	-0.06811120625632902	0.025611096793606968	0.03470670627923512	-0.01981798064306124	0.008514914043302315	0.01714720410840329	0.017384680264438103
-26	1.811005994362718e-11	1.5098754286521577e-06	3.7575152984950427e-06	-0.17050727615213843	-0.19481112594657518	0.0271969910069985	0.028962275968518032	-0.003546267748769342	-0.012627215419851266	0.017174888454097616	0.018159013575520588
-25	3.2976461003928877e-06	2.4317704526299555e-05	0.06588580205692217	-0.03799761452751115	-0.15123757942219923	0.023892649301873844	0.037954258496161714	0.008838862626825443	-0.0029846995674754156	0.018580727572673077	0.01720437525089974
-24	0.01366932457599991	0.8285824431711287	0.00782871644096182	-0.031729483362445986	0.051230884532781185	0.02069212758573764	0.027332863643069503	-0.0022318325332306883	0.012572632598648558	0.019135668170892673	0.017973168819640763
-23	0.3772006449398321	0.18877830155108336	0.7929230976917614	0.10370319520555474	0.05328914890808247	0.021721890049654077	0.03225379982803736	0.01027647921201453	0.001380330004642589	0.017424109328063438	0.016245862404604874
-22	0.10934760768561476	0.7302575502658767	0.06443980439056746	-0.006168797511863186	0.0413618046982117	0.022522982171030697	0.048023081768280095	-0.00356027307987518	-0.013703142778863732	0.015000073160789888	0.017538365363813903
-21	1.4786971981494998e-05	0.0005730564499252981	0.00657648930629884	-0.06840436466040553	-0.06732142657431414	0.03110839601926629	0.01903691341431279	0.01651213169184873	0.01646433641085722	0.017830334928056336	0.017262921193822434
-20	5.3400453027153894e-05	0.00017690597820132576	0.1335561047330245	-0.08103520633519457	-0.13330204652110703	0.039562809975700476	0.032660437469019185	-0.03374741040726834	-0.010994789409921596	0.019251920978582977	0.018077578024396725
-19	0.05853084056816256	0.7962780313162169	0.03246478308335782	-0.06055183002998066	0.07896357115959227	0.040831994260598824	0.04485670064557416	-0.033131025187470985	0.014603527934116014	0.01905828160147658	0.015138554828487314
-18	0.001089102473660017	0.9993461488820136	0.0005445513824747816	0.0028580426457236368	0.21015144364996857	0.03670340280150083	0.03124118720416079	-0.03913451806772254	-0.018546302735223945	0.02015409701349099	0.01631421462754519
-17	1.9580847012193101e-07	0.04506638080877668	2.027624107652845e-06	-0.16341299402331527	-0.04894592578621796	0.024560609872385633	0.03369581964628016	-0.024375376649022864	0.01647833259111055	0.01837697947690094	0.01576677309281474
-16	0.0020315105967168338	0.006318073624704948	0.11853311542275549	-0.04952570928339707	-0.06652706591019511	0.026659713729470784	0.0238355324548121	-0.017316414185057895	-0.00540057416690224	0.01658169617005436	0.017295100274880123
-15	9.683703513624935e-14	5.0507855014469084e-14	0.9586328079406315	0.04602667699198548	-0.1942416384998345	0.02130614930334444	0.02728213631394403	-0.004495420436306359	0.020657763124192242	0.018256252407163148	0.018228569965020765
-14	1.0016929651919564e-16	5.027836346333919e-17	0.9961467680723779	0.10098080621718572	-0.2526799502214683	0.03268865624117033	0.024475918141355617	-0.005599608162187912	0.0027444427741180953	0.01591050567280348	0.018393723250175485
-13	2.152261766039444e-20	1.1553793385775e-20	0.9314091362080109	0.04777971044154454	-0.2467125450009191	0.028182058634002326	0.020754659542303728	-0.002945312273979668	0.01010672199167282	0.016415248775020524	0.016568724353985684
-12	0.3300730621462774	0.2526419703204993	0.36899044980678203	-0.019796979402764193	0.01661500375243973	0.03728156572326465	0.031775851679055556	-0.03649257697194883	0.009119488846411348	0.017058103473280035	0.016382611499693164
-11	0.049251484928585845	0.02534222851474673	0.9200594875578262	0.05829747714863191	-0.013427519739907644	0.03607859754322906	0.02490345511458055	-0.022095484919344197	-0.011694455311406338	0.01591650909928953	0.014308063752622644
-10	0.2923744387357142	0.14689446722053554	0.8402759722518095	0.1256783564154718	0.06001522106146906	0.03479333034905278	0.02767397460746464	0.016191848913210523	0.006058069787714342	0.016564778701999523	0.01700362407592335
-9	0.07189998070136136	0.035949990359623485	0.9639739024383785	0.2039044571361309	0.11369556637736175	0.018711857487726292	0.03075517559955539	0.009401634565301	0.004364298618049692	0.017210944366110655	0.015592101002699765
