time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.6825797290393025	0.3559057815099983	0.5857348104676191	0.11952008426617533	0.07100380646704045	0.0347966818103232	0.03397012869593498	0.04832965851523546	0.016204836593829774	0.01679442106588868	0.01753799196573462
-29	1.1538737463863632e-06	0.9896184402698742	5.827875081016388e-07	-0.06363806268330671	0.09672798630001805	0.033850466657081656	0.03834846263655841	0.06394613084891024	-0.009349557463339013	0.020704474381536803	0.017004568863511517
-28	0.021992274612657348	0.2338921195176333	0.033012395139679684	0.0013064511548899816	-0.03902560129941423	0.03435933611672219	0.03607508038876714	0.051181478838546096	-0.021099916860724335	0.018791019707775906	0.017834968486180842
-27	4.79183889344336e-07	2.3959194984691375e-07	0.99999690765745	0.2923272047796085	-0.06906152654157553	0.028587968942239635	0.03827541287287932	0.05296445626165893	-0.007318313494598092	0.017855530129403607	0.015458212852702399
-26	6.279873436470287e-08	3.1399903382245034e-08	0.9999817668930896	0.2518784735412448	-0.10216079300954253	0.04383073107044326	0.028676574112575775	0.008500622444081734	-0.03534270571368863	0.018917337489298757	0.015746423042840442
-25	0.0005204782114255382	0.00026229232621672823	0.9887224291078067	0.11292902080379807	-0.08863053937009954	0.0264815802985857	0.03563980090023442	0.030228343580959827	-0.028484776326778122	0.018100594645774303	0.017934219388706884
-24	0.006600823291915032	0.0033047178564987985	0.9905922174419389	0.162068895261782	-0.02121423568605218	0.031796070112059815	0.028705322792170807	0.039333591634290246	-0.013051074440684825	0.018791319386392485	0.017915640356767123
-23	0.5440122018894469	0.2762622036721728	0.6943393246296062	0.09994395699790397	0.01676686091915969	0.030160528813559042	0.028026943995007204	0.018994745939711833	-0.03628558334870264	0.018134763851504213	0.017734714361928493
-22	3.6573814659669335e-07	0.9999971311428334	1.8286908976231168e-07	-0.04412096964639319	0.15091954313196876	0.02730721304698436	0.02424265468541373	0.00631447159222499	-0.03908822493293638	0.016682052810819966	0.01644313697634599
-21	0.8416681719602033	0.5507623543915405	0.4242407261921192	0.07814630416300136	0.07008577236869844	0.03191853764217145	0.022770647423358985	0.013112202205019654	-0.0016248811793553371	0.0181450810284345	0.016305334849800526
-20	0.1376541544763513	0.9302682412387697	0.06882721256100352	0.1437529533965385	0.18014274028716476	0.04002806093759529	0.030770768156360206	0.037182026526123194	-0.020073214247844327	0.018976306490736537	0.01668025972776213
-19	0.02967775359022706	0.9814499976016224	0.014838996872469468	0.06971645024724904	0.1391987758265667	0.0348168405620393	0.025965090483128252	0.03520523196925611	-0.01647403192580128	0.018741690326729482	0.01583832993413004
-18	0.04806619899376841	0.97594122933866	0.024033107347055556	0.1744931707273459	0.17912671150866946	0.02577543319143836	0.02472044902527242	0.06933458403354992	-0.0023697666809476227	0.017764368420718987	0.016920864169500394
-17	0.0012137422451467524	0.0006072301420115303	0.9954417579502337	0.16572988535272387	-0.018772205240243183	0.02343580475631987	0.023628689881821974	0.061085332258707326	0.012314519613446744	0.01816046798315415	0.017580095340728914
-16	8.249697215686144e-06	4.164904748324585e-06	0.9891840674838012	0.16629285979141809	-0.08016748340553198	0.029510300189126377	0.01962614794464085	0.0802243526944355	-0.007165219635418714	0.017416455610167487	0.016116569647243707
-15	3.6175510351467994e-05	1.883026416594994e-05	0.9575140650122733	0.12761023930541637	-0.09712647341040515	0.029542697201134973	0.024463429411492453	0.06378053871624637	-0.01844157721526876	0.017859495386742315	0.015761592889303684
-14	6.92038382150426e-08	3.8806271547993035e-08	0.8909223141901964	0.11157248263153734	-0.13217354425629957	0.04023238005201942	0.021243820150155777	0.05562534660006354	-0.014047956529508316	0.015529518302593906	0.016814233638907498
-13	0.10278629562862436	0.07843382459567187	0.48215857970093334	0.060468202797429815	-0.0384897962109262	0.03521014922395008	0.022256408345221645	0.04412165817262159	-0.023575591688546144	0.018257358165894085	0.015675339634789183
-12	0.0004023430182762444	0.8975239263555509	0.0002215590636225655	-0.024161853589621897	0.026132825155124068	0.03146196375224942	0.020137497682441205	0.05521227958193284	-0.008917283924066745	0.01744936155945409	0.01566491358262366
-11	0.2677179072450327	0.7916112011869434	0.1363715668309491	0.07430335862128759	0.06808383199554612	0.030948146420386926	0.025304097029635878	0.05439208556276844	0.0012309349570586358	0.01823390704805363	0.01660026899128144
