time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.7679902191070447e-17	9.169824285787193e-10	7.525756240484056e-09	-0.22127112529030404	-0.1655133333304547	0.025469096147038874	0.017117592499790033	-0.010059328494802549	0.010848203299650895	0.019213834364749043	0.018739749797912188
-29	1.4387062554800914e-08	0.04646569846543555	1.5298604545060696e-07	-0.174458880348891	-0.0484948195444755	0.03773413648028307	0.038158487528941944	0.0401212180900237	0.027386067454316612	0.01762798626415472	0.019672535096888075
-28	3.859879493776713e-06	0.15972270828655877	1.1762436298615026e-05	-0.13892739281733102	-0.01105245656140711	0.028678193955634687	0.028973501149249722	-0.011590691197550978	0.024297498706215524	0.019382426031739796	0.01964618808642159
-27	9.010512344946401e-06	0.0011318858916439724	0.0023549940876000323	-0.10184630721186812	-0.08607659745926398	0.03504304969691341	0.02383989248921628	0.006496583394452617	0.009118837723377364	0.017905969499205174	0.019416367707416626
-26	9.640485377675822e-06	0.2892563113108509	1.633480577762533e-05	-0.17581634620358663	-0.015842714186369435	0.04481408964681363	0.034698967316151845	-0.0023650200776965495	0.006116241749601142	0.017120116582006056	0.018892075984246998
-25	0.008968346027387695	0.23521973763672807	0.015566677695640069	-0.07535276464478677	-0.026355945135581354	0.045277367481432226	0.024133305764186038	-0.0051179497559511134	-0.009136885776901436	0.017457336124230987	0.017821297254585724
-24	1.1967776262218542e-23	6.304249420984919e-24	0.9491831916704351	0.03362632482801624	-0.2660089882116968	0.02755446061556504	0.02092191665716078	-0.02257389132605959	0.01952398745733088	0.017805617507316185	0.019540408290687386
-23	3.0778507046640505e-13	5.426402569967077e-10	0.0002759908977907151	-0.12349861989610529	-0.21887689239835545	0.02905185586160693	0.02799377162269104	0.00695114145765052	0.016526832920741724	0.016405889080033462	0.018267825135104
-22	3.093743971491653e-16	4.262351442428361e-15	0.036290103958536254	-0.07548623672404253	-0.27251422011733456	0.0327334579860636	0.02901952915452257	-0.00539183623702647	0.03399312287616367	0.01693350910544106	0.018598499235760426
-21	7.713960070237101e-09	2.153502661545863e-08	0.1770485710461958	-0.01596028149507293	-0.18506198412067743	0.037660400462699445	0.025312764195072696	0.022939232287938857	-0.012330370139728113	0.01524970453042116	0.019985997545283712
-20	0.0022902164935728925	0.011002061982715878	0.07246264185935733	-0.03330997646200044	-0.0976662832051049	0.029887817921712575	0.03192156386372573	0.012713762285887786	-0.02737306456315881	0.018548149764113887	0.01895618800101046
-19	0.2474538091754576	0.12884493851304687	0.7717594968297146	0.03863752719711262	-0.002142219430872592	0.02211761801936488	0.02888056482076974	-0.012341456197774145	-0.01619893969384569	0.016975916506128393	0.017848419306897012
-18	0.1992857510722078	0.8930668876956285	0.09964860684091968	0.05026193106035324	0.161964432168035	0.03675076273444581	0.024508525379524044	-0.012826972829243449	0.03190375493014767	0.01588914466173165	0.016819165349382888
-17	0.015739066036079052	0.9921278381765334	0.007869533795137001	0.12825956842921543	0.24426011585508411	0.027161696119612885	0.030746001949564398	0.006436797155347245	0.005397659223848026	0.016451781213276444	0.019563073627097118
-16	5.023803890649827e-07	0.999999748033179	2.511901945520032e-07	0.097254142696096	0.33368697105223505	0.026703495083416656	0.018813802426330455	0.0015643181478973015	0.016825261118316788	0.018340355832185753	0.016702845984838295
-15	0.02362571056733379	0.9881846963448698	0.011812855285856754	0.15111949876796743	0.23226306421583592	0.027882611363127915	0.022331747198948603	0.019630537975538917	0.0022684859008627956	0.01788830231800728	0.016132506070283114
-14	0.0018561214273002404	0.9990014643411502	0.0009280607474744903	0.05287980988291989	0.2456389439681795	0.03436917778155979	0.029764281788072104	-0.006168222273519946	0.0029795224266281634	0.016559388494344244	0.01718184594852676
-13	1.1363293656102836e-12	0.999999968781686	5.681646061494026e-13	-0.07442983859250296	0.20310079901227507	0.024978819648955607	0.02419350327487931	0.0009664010637855227	0.001965691650282801	0.01624502086409734	0.017934841340571266
-12	5.375947467545706e-08	0.9999939467100641	2.6879792041595796e-08	-0.08053603959802971	0.19334739713910906	0.032050724407110515	0.030843036108411933	0.01767484088289676	-0.007923178144424366	0.017872375629621497	0.01812086310288006
-11	0.007411536809601768	0.9957356462593862	0.0037058577945339463	0.04680277747082728	0.20624419754787712	0.03458708140293335	0.033424201022081976	0.0010238496841593772	0.022682054397004117	0.016438171568650115	0.01831333219570121
-10	0.22885461274955765	0.11453157275426816	0.8845767406005599	0.15681374580983132	0.16742759656950829	0.04371839669457087	0.02734976158615089	-0.010823539369803247	0.0510578171697078	0.017127312607721424	0.019288709675542005
-9	0.8335535358071288	0.41677680761666175	0.5832230194152622	0.30829064573598197	0.29427480906760295	0.03684254301226115	0.03739819616938873	0.0214494008051072	0.021382232874268516	0.01607173091415554	0.01861481464331532
-8	0.005422810730291019	0.002711405365145487	0.9972885946296606	0.46235301628020514	0.3022314309119294	0.025768213819468	0.03060407538441317	0.04270638113816401	0.014668739081352017	0.01637787301897161	0.01764203983842475
-7	0.056298828706107945	0.028149414353054035	0.9718505856289306	0.5425668027987605	0.4339899494597674	0.023397560768173644	0.04247429006849508	-0.0026067178599397476	-0.0032137907861854178	0.01769377274560172	0.01630078243224009
-6	0.12531218694334112	0.06265609347167056	0.9373439065283294	0.6653048774581491	0.593590619265515	0.018174544454215062	0.022787096776189633	0.007791503008795968	0.0012929832458378236	0.017369892252683723	0.019571264002021457
-5	0.2079333957121472	0.1039666978560736	0.8960333021439264	0.7262513788017745	0.7209034081862973	0.012946726883144022	0.013839695636441773	-0.007823197151873245	0.025827104892100633	0.014867750524106979	0.017591620248176194
-4	0.44649256579602026	0.7767537171019898	0.22324628289801018	0.728291134845619	0.7550293011461192	0.010277856353999401	0.009122466902730239	0.00919875307985711	0.014901264637014749	0.01609835225905728	0.01892756279145399
-3	0.006094194079399215	0.9969529029603004	0.003047097039699631	0.7027375647102068	0.8007006989902443	0.016960602095859912	0.008192820892396998	0.0032908179156394234	0.014723018364812936	0.016718165112494496	0.01477033255592625
-2	0.16471012361434942	0.9176449381928253	0.08235506180717478	0.7633398247884939	0.8136306362797127	0.008806640280511303	0.007175150765717936	-0.0033443519157437796	0.012317190509734883	0.017124940971514162	0.01726305259153548
-1	0.1697191912981067	0.08485959564905332	0.9151404043509467	0.7600195032381978	0.745903777793712	0.010393602042595517	0.007865023763272853	0.0082267472038977	0.030182144322969524	0.01633557171166688	0.017336935941717098
0	0.039025781086901766	0.0	0.0	0.7479503432888099	0.7406833552383806	0.013020696265761491	0.006733482821918054	0.003833067906497805	0.0582610744779116	0.01624357270740564	0.019014730932008023
1	1.8163080165257005e-11	9.08148403060786e-12	0.9999999999909166	0.10703995215006265	0.4304599086421927	0.02284446524076452	0.017787095570556192	-0.002925502940390116	0.027490586157768927	0.015960564589350083	0.019364853938829592
2	0.48256275981348234	0.7371231271083233	0.24185717298938178	0.0887932559131164	0.0809091627784094	0.022793157642145727	0.03385421428446018	0.003973459767246865	0.023720267216903377	0.015936714302796345	0.01628808187210568
3	0.0407343319155292	0.020367324310979377	0.9795642270804392	0.10898863102595939	0.20441423777081705	0.02289118430315252	0.032055300273293855	0.027334427710394196	0.014112440763584599	0.015135361829783946	0.01692329656282494
