time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.007374681594017941	0.015316739133090092	0.16703835770159026	-0.006061098919188216	-0.04048717731037578	0.035595263116779	0.026637635597102742	0.02293005197109983	0.01475280615533514	0.01776762839915389	0.017988546497434
-29	4.545069181952264e-09	6.770206448471521e-05	2.3349952214951948e-05	-0.11197430117604887	-0.11246620863598396	0.03418763547753105	0.028663963952734777	0.06191154888945329	0.03229111391901168	0.02083476842586621	0.018830624700070162
-28	1.0791206603791812e-16	2.4533507871944314e-16	0.2199215707327154	-0.0036388031485671797	-0.18780385846312267	0.02569195710089099	0.02234633018659705	0.02271533077476911	0.07126514963664585	0.021103460222892733	0.019936176538194385
-27	1.4481804808972675e-21	7.260760005728614e-22	0.9972650840859221	0.12038753214750116	-0.20909037941280512	0.024962167323414275	0.020373478394050987	0.024256525196214143	0.0466633198580877	0.020799077401213194	0.021032154245177993
-26	2.33905936112572e-06	1.1699140143667022e-06	0.9995731589182567	0.1452767634811374	-0.08520829517135947	0.020992714960230315	0.04180731196730903	0.037633373323751516	0.02544613377858534	0.02073798013640661	0.016432361909489115
-25	0.0007654612940097881	0.00039868540765325216	0.946668261283136	0.09843812450251757	-0.05296858143451825	0.03171956467699024	0.04116944657908907	0.029188676465597883	0.0394112753438824	0.020358701659478364	0.01965926343280079
-24	0.39590739308736395	0.7875653559556384	0.19893425687198255	0.1079080836303609	0.11652394945338665	0.024212074948554523	0.026861034411787627	0.05535533771120272	0.02679054055838424	0.017548780644316385	0.01808388705065041
-23	0.013932273431184899	0.9123475952014428	0.007369378826697713	0.03793000438562162	0.11840285134213475	0.025234098098785088	0.02329120612094195	0.06384226981661582	0.06840888710637415	0.018762735371431034	0.01909368578153
-22	0.01938061024509317	0.03818158498743436	0.16465235122232566	0.014141536942327088	0.0009852913840081468	0.03334936547838552	0.031865704133295716	0.04027677644221767	0.049795154565212336	0.018609917639822983	0.020964263957898528
-21	3.5287479247619574e-06	0.6576602948711636	2.663043185782563e-06	-0.0914074614768046	0.05342345482216084	0.028767719943372277	0.029279610599192426	0.03743648240492253	0.038154278544491646	0.018414031885664	0.019969098101098433
-20	5.601227515130815e-05	0.006522399555693669	0.002230510722968984	-0.0461913101364448	-0.03054976791977109	0.024555596463192983	0.03294248627939254	0.039754263856489704	0.057997231582477715	0.018277421663570804	0.01758863878810158
-19	2.22277184653342e-10	0.9998042534215317	1.1116001212608788e-10	-0.06663791920460711	0.18309321705967307	0.02460984547726735	0.02936187760049839	0.07094477668451868	0.0454774631224892	0.018439072326083626	0.01745411684638808
-18	4.606071188548542e-14	0.9995439675632986	2.3040858399418366e-14	-0.1433575408343815	0.1612684960432195	0.024196201497089512	0.030064018374389125	0.04637444102400916	0.031783883329238434	0.017973063314914876	0.017469962644992496
-17	1.83394738630109e-18	0.9999003644542194	9.170647604490584e-19	-0.16480889174747065	0.2019903000474948	0.020566951125873752	0.03129051344900568	0.0193149560622307	0.04565997200992921	0.01876952101883542	0.019504461701021294
-16	4.2549616193230194e-07	0.7987525621535507	2.659713451901479e-07	-0.08807075358680254	0.08487155174292701	0.02616003054536783	0.02978907828034388	0.0382605702845457	0.055624732609434326	0.018094008769168318	0.015417131056001624
-15	0.000599428835220069	0.3947787921392501	0.0007270565011944634	-0.06755197565332137	0.05470204113848537	0.032872312843971255	0.033749476116889505	0.016649177449674507	0.0633665462917445	0.01740052793192474	0.017228841408936723
-14	0.016467409902158357	0.03656188290010124	0.1589084639516527	0.011018823367605679	0.010906945580995028	0.025670484303081036	0.038240649130125266	0.03471810557831268	0.06181629225680748	0.01637244364732176	0.0179343947742948
-13	1.2401612707429688e-05	7.238003601445637e-06	0.8556160952838657	0.055461805757157215	-0.07968533076763665	0.030191044094818598	0.043012178492592666	0.017477334290156413	0.05017913954850808	0.016263793494618206	0.017948854381507486
-12	3.0806108050996103e-09	1.681757815740716e-09	0.9158673776217582	0.03767530211301976	-0.14324105740657028	0.023795055594802595	0.03795363058687544	-0.0044428114363761	0.04781720108158411	0.017400759294187097	0.019377015550455227
-11	1.51364506058598e-14	7.568225078865574e-15	0.999999998978294	0.2723090178290314	-0.08747237272205163	0.025611250893685805	0.024196228024437525	0.017255106521080223	0.057730001018927446	0.01626628978955854	0.018325876243958268
-10	3.242545234769032e-07	1.6212726796268693e-07	0.9999977367954739	0.2683810792971776	-0.0037404334930823896	0.03292010945153929	0.024084748095492037	0.0003789041489119052	0.04112106412352201	0.017127347564286435	0.017358275616097936
-9	0.9441435080067881	0.472071754005242	0.5279282333934497	0.24670165140683772	0.2303256219450013	0.01823891197871595	0.02586889064011034	0.028341538349507665	0.014865167420168137	0.01735256119162145	0.01804197498616905
-8	0.3996325971497923	0.8001832383638329	0.1998163088792257	0.1902173664966451	0.24738479000294372	0.027538151916588555	0.02600828041801284	0.010549542218018106	0.03661264863458861	0.01629046416620827	0.01891670965068467
-7	0.2997889891011081	0.8501054471774769	0.14989450250902472	0.2608087047393989	0.3020482621116552	0.02641261090147873	0.03337016746119486	0.04488169931658059	0.03512693202015961	0.015458813077289918	0.019591272781716303
-6	0.002531352430510591	0.9987343222204548	0.0012656762152553564	0.2243442501251686	0.40766002533793977	0.03227217603104572	0.022886019239560285	0.008160727274986906	0.016200778225716708	0.017656393908477154	0.016699254074092545
-5	0.048264953504371474	0.9758675232478109	0.02413247675218571	0.30869368312867373	0.4522724879990969	0.0232698138434135	0.02654300361272554	-0.005439164036123379	0.03606829584359475	0.017566063912617932	0.01785990671056397
-4	0.0067935990769274	0.9966032004615355	0.0033967995384636806	0.3450743546614292	0.48753786438940344	0.023993610025883117	0.02282031262995001	0.02948927000633547	0.04768885230184243	0.016574678020597918	0.016442727881538742
-3	0.05391388117741648	0.9730430594112917	0.02695694058870823	0.37864747815174293	0.5098882551892628	0.023494613212651488	0.025857306305064987	-0.004221015439326384	0.035031769459193264	0.01823969277991893	0.014496228698550134
-2	0.023771000909875464	0.988114499545062	0.011885500454937767	0.34730107714430203	0.4569774391642317	0.023290515128285685	0.023053086163238447	0.019772547192242286	0.04640361983215038	0.01844204787417598	0.016542042592305732
-1	0.23162531018213087	0.1158126550910655	0.884187344908917	0.4782280547575205	0.46213370709499746	0.01873929880093513	0.028601971035589754	0.020973965171762546	0.05991731712863785	0.014777320990371772	0.015571404147596049
0	0.0002581577545850368	0.0	0.0	0.5299206689043018	0.44173128794343797	0.02134158472660716	0.024379807099396564	-0.005090463077242313	0.04431411624877794	0.01880013454808154	0.01600671384494596
