time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0003524289844786648	0.04667575954510787	0.002576985973746231	-0.006024096199351497	-0.0007080655012817669	0.025187941984382383	0.03169806735904874	0.07634731286055856	0.05674639140551472	0.020486223177898288	0.018947443701685447
-29	8.039425317490526e-14	0.9535060370862292	4.215708232687879e-14	-0.11101882910012192	0.11234147925463298	0.021777368463756722	0.03264539357974353	0.08242070943152661	0.04465848411745164	0.020518194465193658	0.020228103588492172
-28	7.832817556288659e-13	0.9887954876943837	3.960785861755068e-13	-0.10312652461351512	0.10715858300167307	0.023340164513688234	0.02464745416994197	0.06349311925907525	0.030483904205688	0.01923671660089593	0.020300153199107312
-27	3.8327840407734426e-05	0.9967299056214843	1.921390219621491e-05	-0.035868665254977804	0.14575702247417716	0.022081606236680266	0.03581140132674012	0.01975191508176601	0.02081454768016785	0.017213275878292418	0.019211438760874923
-26	2.0758792080092042e-11	0.9999999999743927	1.0379389291048135e-11	0.04688008747491589	0.3261133478430073	0.027731685050728407	0.02142391727194312	0.05417743799366719	0.05249198637585049	0.015209879275960597	0.019171151445829628
-25	1.2119307340691824e-05	0.9999779824115897	6.059653903819115e-06	0.019456087990964266	0.26563535361250623	0.032404933319244406	0.02571542354300995	0.04233762054810795	0.05487918665960821	0.018323112337667792	0.01820127766003655
-24	0.0010563043513375449	0.9855922703954105	0.0005336940568332598	0.005558175982864826	0.13243069314393865	0.027215625482426134	0.024564554551363863	0.044244720960247584	0.05476337479246534	0.019376011496048062	0.020403957712934684
-23	0.15688080553620393	0.5957518440881785	0.10163705528863456	0.02933725096877532	0.07485953135662857	0.020549270186376176	0.036382131851652566	0.033204377656227475	0.04303203117754392	0.018572418288672215	0.019579727526014747
-22	0.00032193864346802536	0.9931304868879587	0.0001617327469228385	-0.013587972277950161	0.13717511895140677	0.023879206801996757	0.02753094841625508	0.030297226086433735	0.044444086152808045	0.01703363967215157	0.01868043032198102
-21	3.5449541191641706e-08	0.9944200034077705	1.7824009578186666e-08	-0.02962554690794674	0.1579350164589747	0.0240415684772993	0.033120084694585515	0.06336412643247077	0.05359275115600618	0.015277776487225544	0.018378033916721964
-20	9.239003297096014e-05	0.3317609498765832	0.00013222048270504562	-0.05638997178780204	0.044776842954180024	0.031366180917222264	0.03391412053728372	0.05379473893497546	0.05998382252597954	0.017665215457350326	0.01733046626712537
