time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0002012048950267756	0.0001006024478496429	0.9998741674873192	0.19963185998181107	0.04273344449413359	0.023407686526779114	0.02663377131159925	-0.0187131538439855	0.015084506617098946	0.020137024605208914	0.01757962267601087
-29	0.019565358010519823	0.009802610315005369	0.9810205260750988	0.1432639001541681	0.021716670491657264	0.037893310447825304	0.026096422224607604	0.009783180188702981	0.015200565202634332	0.017091293881770293	0.019573224659087445
-28	0.5257193219889391	0.7348294704476849	0.26327901058022796	0.13382117012383432	0.12519081905327803	0.029045183831210422	0.03589864151221106	0.03382703756485292	-0.008794330739239194	0.014837071054347655	0.019988134148735945
-27	0.9810636167490904	0.5089071274222894	0.4906266209857927	0.10263430519982022	0.12024962901785648	0.024752152045451222	0.02043711953130805	-0.0026378635069354544	0.014111745392272869	0.017444934965572714	0.018534612121361656
-26	0.10135202310360948	0.9345426738539895	0.05068208626311726	0.05010211090195582	0.14857848792280287	0.04040531385505758	0.026944573664780213	0.015851701653905675	0.014470189192552852	0.01613141755491583	0.01795094772206469
-25	0.023237965984136223	0.011618983005467298	0.9882775772754493	0.21061994882819346	0.10928325457141572	0.024484481733254883	0.03485586382306506	-0.02357584557155136	0.00813091347147332	0.01628480292554156	0.018478140470055963
-24	0.13455528448665552	0.0672808029631049	0.9322114693896109	0.14919300910250505	0.09065837285135117	0.028022182847475933	0.022132037877184235	0.00031761261146537296	0.01580352922641515	0.01767284470558595	0.018355044606216356
-23	0.5428581353041839	0.27159247251770047	0.7274853552710167	0.1345286277949645	0.10573648864331271	0.03311868802541956	0.02837275126387784	-0.0011899314532556433	0.0003297839060507379	0.01639350292082386	0.016641346184019287
-22	0.5721934680314659	0.4641311845233164	0.34136461699754767	0.012392832873556912	0.032895232107841635	0.025142615453589874	0.022659288750604027	-0.010808368968439383	0.002940083690145915	0.018530646909126536	0.018950024661582607
-21	0.01982831620757179	0.009933495330280042	0.9818279648878931	0.11526376141093668	-0.030823800444243328	0.028152189766134535	0.02263749912672776	0.012219654735389584	-0.03902164878266916	0.016152669369375906	0.01709269464614286
-20	6.041848551438665e-11	3.02241585337463e-11	0.9995032826315441	0.11862934355051413	-0.15872923382929374	0.026846468869411846	0.023186336693864888	0.0035602452577212897	-0.01587021007805417	0.015905540779743786	0.017820491529381647
-19	3.102941982506993e-11	1.5534144188142167e-11	0.9987485476840804	0.14245828424147683	-0.13470586989025865	0.027559538093941908	0.028212565203904794	0.03791857776401725	0.016063765143065595	0.014083768544056388	0.017109340583164514
-18	1.4538392579471109e-05	7.269777326694298e-06	0.9998697566301852	0.20075670856517078	-0.04462753893348671	0.03532756439779053	0.024094517533712015	0.027358844597649964	-0.01176949352391255	0.015473886108708926	0.01793614152669212
-17	6.764413961946453e-05	3.382208264628857e-05	0.9999037851370942	0.24057055518883158	-0.04895514385581701	0.02898951054701969	0.02884036574613668	0.0323074381524966	-0.0362026787841801	0.01606231230797773	0.015568067129699704
-16	6.076396166267249e-10	3.0381981688161214e-10	0.99999995025208	0.2774656286264405	-0.073437692189017	0.03007154041043472	0.026291324291447232	0.028876523662718815	0.0005882092800399697	0.016032636632266884	0.018021089347114293
-15	9.881127460027077e-08	4.9405767040931664e-08	0.9999952295391569	0.2256649790652991	-0.04896042374655303	0.0337909868725132	0.01839605431855599	0.011031860734272914	0.0022383021036003793	0.01571057493660723	0.016413846777849996
-14	0.1261973266919479	0.0638697336319752	0.8795393516407267	0.11041460367071596	0.018696031399228957	0.024056306045458324	0.026235687392982755	0.03961900639487773	0.012035262000724285	0.017366036156433208	0.017003887504407744
-13	0.00045328674056101503	0.0002312146259811075	0.9759748950594612	0.07334561148722335	-0.019451448725233557	0.026428210812683345	0.017577431170693915	0.005626484792450315	0.019869948862421775	0.016235957185045786	0.015682017226083433
-12	0.0004983243645119177	0.00038932276408278836	0.6139785014373441	0.01242202465553643	-0.05460167949798807	0.029075462828099478	0.020444415516012497	-1.93235903112271e-05	0.013291051146687835	0.017074652595602535	0.0186444291201264
-11	2.2861282828172978e-05	0.011558843545649566	0.0006928800362340177	-0.07042026725124403	-0.0539592564827023	0.02556363079626492	0.027109196197988898	0.023449275308826786	0.018345871313109764	0.016645478705868223	0.016846932313231915
-10	0.07733464219560236	0.18666315716549603	0.11717231589604889	-0.018042482915821993	-0.01672128693459443	0.03268283815404208	0.030015620172133984	0.005052533611254909	-0.0014095622428274867	0.015998190306476125	0.015375486864752621
-9	0.2603549513433328	0.4188049322483505	0.19364618181459398	0.024829900946967194	0.01867030846457257	0.02776187839350666	0.03487360181192834	0.02367211562798142	0.0011261754125363793	0.01775286309957355	0.015137793877870353
-8	0.0746217741575912	0.9007955235812825	0.03804714330257495	0.005766078351349472	0.0963940177225958	0.0367534260904797	0.037429214450415325	0.009152246505244353	0.00439346814393743	0.01548695276464345	0.017908599386350463
-7	0.13858152878327198	0.9303932407881125	0.06929101253396741	0.11923574984003238	0.1468991501410101	0.022328929440013738	0.021268894886868485	0.04170179639195501	0.008504601411830728	0.016523244274759062	0.0159543015530958
-6	0.9742205063952839	0.5128797510104693	0.48711507128555614	0.1551097711243067	0.16244510867245407	0.022016030189318976	0.02878756744013579	-0.01210879682615088	-0.00623022338621588	0.016630557117645904	0.015932596699561513
-5	0.623417116112652	0.31170871240421205	0.6882909438362902	0.20470150561564399	0.1967085842904191	0.02793197836839923	0.019159702252267024	0.007215746557630382	0.021027584629175373	0.015122767401380566	0.018442893850005637
-4	0.8591551374282067	0.4296036494078201	0.5703614534457614	0.19843512681695458	0.18823888176055417	0.03625757155827084	0.024431246379135626	0.015922114680524176	0.014512870445756904	0.016420409808849075	0.017156993063602036
-3	0.00182431914499345	0.0009121595733272692	0.9990876572880849	0.29050642147584294	0.13412822170483368	0.028267356167460584	0.02671219587982787	0.014877348827380685	0.009239630898450129	0.015570232865243661	0.015956825083771074
-2	0.011992530106424803	0.00599626506310306	0.993999136320218	0.3077363558836902	0.173619523420032	0.029667241562116906	0.036062098463279665	0.02593453609734953	0.0307382740451802	0.016050176966455228	0.01658783839849711
-1	0.6028859457727255	0.6985570271072153	0.30144297288645167	0.24777636624153984	0.27489417757644413	0.02164123678893662	0.020332568923690814	0.004562449139490515	0.012939608535743085	0.014639711531006738	0.01592474209370112
0	1.1870844026394739e-06	0.0	0.0	0.1347965621529083	0.30830787010730154	0.019982137267597205	0.018478241690850026	0.02623924443795814	-0.008768332384257454	0.013954747785142368	0.01602571929843548
1	0.7531202807720195	0.6231455639853353	0.3765628267108521	0.14616746889450546	0.132383165264677	0.023758457971176348	0.033279195677904785	-0.0013414896109765174	0.0002072968454279414	0.017389668294676704	0.015592966062344286
2	0.01451635314816764	0.007258498469020911	0.9923817398318313	0.06979208308454828	0.16528507794730912	0.02293426576389153	0.03501799910163627	0.018376487987437257	-0.015195629664139352	0.016835332239002177	0.015238814415011234
3	0.2222455441087387	0.11112491479842346	0.8856171772556909	0.06287913895693079	0.1408547282432156	0.029324434013435954	0.020617771384887216	-0.0037483792899948355	0.020065849470279694	0.014819524257369463	0.015616344222580038
4	3.749298685124757e-07	1.8901672190307095e-07	0.9915457342889032	-0.08948273181948467	0.10463823976962305	0.01270366624718136	0.028825473896430996	-0.020171172504747842	0.018575873155053914	0.016621737268199203	0.016718236182876007
5	0.03126399782014778	0.015794250710195815	0.9634932543001014	-0.03488073588398587	0.09600463671405376	0.022878873456999155	0.028735332592444623	-0.04180125309774366	0.014843195989554761	0.015771094173683914	0.015177840348139394
6	0.574170874869401	0.31393671647282906	0.6014291895406828	0.004294246670219331	0.11051865534433265	0.01778888780210806	0.029875392501717224	-0.029650534171643702	0.0621098266306217	0.015744296374200488	0.015805494477813733
7	0.00029045800728190886	0.00014522909428600327	0.9997424521731907	0.00823510836267875	0.20988670665588183	0.020501660919170533	0.024914311124187245	0.003831218787600369	0.0346493332271682	0.016282513282086478	0.015710226050135147
8	1.173170716415472e-07	5.8658536196877774e-08	0.9999998025613897	-0.03275978546966969	0.25213283052048024	0.0292722300987853	0.025854335995605167	-0.015246034911911129	0.023297428906857064	0.016883162247731974	0.015735048558167805
9	1.500476613726225e-09	7.502383073708786e-10	0.9999999755189295	-0.06355821168557282	0.22122981977882664	0.01938824791782151	0.020212347738874103	-0.01411542941413199	0.03043229126151701	0.017182314904007602	0.01551801209565074
10	1.889743695209629e-11	9.44871771300679e-12	0.9999999991536107	-0.06816703514914826	0.23587141789743268	0.021005689311168613	0.01835670570107215	-0.002651293165907972	0.0356256541884057	0.01787080701956853	0.015470084684380419
11	0.16316707919846393	0.0815835712542662	0.9183090835426937	0.07184302298825791	0.21019978222175784	0.02409023944543557	0.02215876931259824	-0.026756978405183682	0.0487030524941675	0.018438995605902214	0.01541575513216141
12	0.20495893381366348	0.1024804397275431	0.8946505006536651	0.0344101386013812	0.1503515239129793	0.027767225722283278	0.01737821757697956	-0.031024936593717366	0.03171758702975214	0.01613401875418148	0.018528388660986626
13	2.6744509599960176e-07	1.3372255228668828e-07	0.9999992317996671	-0.019530229886643356	0.22040243033856982	0.023111798627852412	0.025399288637555025	0.007109100087193629	0.011961971202688928	0.01656388586685684	0.015018055988100798
14	0.11019716179693834	0.05509858291396363	0.9447505922830064	0.07076545672879306	0.11208666909246123	0.018614852467042795	0.014442523472438495	-0.0007047380667075237	-0.01857453975904686	0.015359760441995893	0.015792589609597306
