time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	5.7290256731596314e-08	0.99999761812564	2.8645165746669286e-08	-0.0754611689321328	0.20966289186137366	0.03258476538433855	0.03545687291709504	0.00155423414890137	-0.028846358953201277	0.018758158181195063	0.02179491550093656
-29	3.422904000216785e-05	0.999876624540498	1.711457779286282e-05	-0.04451725730425864	0.23355746850208817	0.030020247378253644	0.0395039822485514	-0.005983591378604943	-0.013840707349344948	0.01750360042393751	0.019842257060408992
-28	0.0007560110709055141	0.9995959523471546	0.00037801061544374476	0.07882634495908833	0.31135380619095165	0.028330254240713094	0.050917359015932126	0.01215666386747367	0.02442969469983471	0.019463254081401187	0.0194113122076899
-27	0.002297542622964988	0.9988009414945711	0.0011487751430225332	0.05280909052851603	0.25172788298740856	0.021866610269989754	0.04134939903897508	0.00022147278607145937	-0.006510755813030319	0.018727514810274907	0.018393610450505006
-26	0.05605780148606711	0.8696375583019849	0.02982091226114755	0.004365257031720862	0.08754603050813585	0.041364620740879245	0.04335808238723024	0.016192779105420715	0.010564772016030647	0.016791146380210984	0.01759251498448927
-25	0.004453981176794889	0.6195691271532408	0.0033113338381261024	-0.07730308640329883	0.03927781472972287	0.032455418223122215	0.047333459030352444	-0.006753872375590014	0.015636001339030158	0.02159970150789079	0.019252048059309825
-24	0.004371324012172275	0.3630855800471288	0.004854462886434117	-0.09494754982920933	0.005838579712934409	0.034112143699545024	0.05513297398784994	-0.013397627075625593	0.013353556188623317	0.01940811864929857	0.018150426714273315
-23	3.331713861183341e-09	0.5163341682581968	3.21318076074819e-09	-0.17638336351744832	-0.008910441330947285	0.021605084577612264	0.04574622386892416	-0.01693776279757771	-0.011255743481016964	0.019463836581581354	0.01771476413712559
-22	4.037379463509719e-09	0.19891555565268956	1.0065912017732905e-08	-0.1727320204606553	-0.024080485096048272	0.017727594991249915	0.034604052079344146	-0.03899051765491785	0.010648831682082744	0.01833226845758802	0.020042742537206008
-21	0.0002980369412772627	0.7935795771200246	0.00018405803635046405	-0.12007057723088832	0.05087245877276386	0.026738485061550576	0.049099150929415955	-0.040072814304707646	0.0025251608164876477	0.01724037447950818	0.019890062104934943
-20	7.128483838591507e-05	0.9994828103459388	3.564741900551706e-05	-0.0931980048506455	0.1814243901128379	0.033531937231463596	0.0356160466142278	-0.04120897592514554	0.012936436468588846	0.017613774368144132	0.01818417180970795
-19	5.942748130225373e-10	0.9999992645063664	2.9713760562726693e-10	-0.12593180587780645	0.2082090584207915	0.034148850570973166	0.03242266463852614	-0.015477765982445886	-0.01755886631235708	0.018382367464574424	0.018621487098136748
-18	0.009426846379640457	0.15593819804180659	0.021719846185612523	-0.11555950503525711	-0.004825542440543525	0.04398479669667035	0.03525156803725144	-0.044253187895194904	0.027818281541139092	0.017868097745349917	0.019616540025965513
-17	0.0006338540597945839	0.0003175625396948941	0.9952298247402723	0.14414481014281272	-0.0645290844419355	0.0414499430072561	0.038007956287674796	-0.0004765903499769393	-0.01190385198246177	0.01650245025236997	0.017447549674998068
-16	2.739395599239877e-12	1.3703659165440115e-12	0.9995123529358994	0.10713965990262538	-0.1824093942198663	0.02399049360672768	0.03176329332393019	0.0001316719700095436	0.00034637697185528767	0.017226196601310948	0.018441496752268173
-15	0.3566479454140785	0.21049120801841428	0.5883868304891212	0.03195874224800967	0.013035520126431301	0.0373559211229926	0.028112958416407666	-0.011864571044878513	-0.003751241416560509	0.017020736360244572	0.017403997076076587
-14	0.026283307976145125	0.013205910481821216	0.9659169045616827	0.10558009493219622	-0.0113512606729951	0.036353556636708376	0.03931656997724161	-0.008786522855663363	-0.005689781597842728	0.01748436443999888	0.018590709065120864
-13	0.05050457957554555	0.026365020099339744	0.8799262882368756	0.05622738950173367	-0.039598471872471765	0.0309382820607835	0.03312956656166253	-0.009263747512917609	-0.02199467977190247	0.018586224788504285	0.01743348308621107
-12	0.6573978646012221	0.3325926766632532	0.6517099965865881	0.10378862417448498	0.07669606987320059	0.03962480990652645	0.033286177900629724	-0.003202055139469662	-0.003309987009169329	0.01811805263493859	0.017957396397221725
-11	0.9552889694292316	0.5020916455969429	0.4782598309554951	0.09278368587141182	0.10891937888515432	0.047398049309297294	0.024031894354062302	-0.004153889055317545	0.011600136158840266	0.019707453714946414	0.017569752429627515
-10	0.011071389551662626	0.9934815167990401	0.00553571825750411	0.04605916812468934	0.2065956704708868	0.03224666994349261	0.0284881057119298	0.0068322705581082156	0.02705935041688084	0.016985379734142266	0.018615876719083237
-9	0.1391025162833629	0.9304464975546609	0.06955125832282825	0.1536873878459256	0.26662727604908687	0.03233258232865176	0.02800222521651024	-0.021400666711142314	0.007918489052634238	0.019020474576499146	0.01749581522064541
-8	0.1159330736746658	0.057966536837332966	0.9420334631625361	0.3632921986572532	0.3383998898496591	0.021611254201288437	0.02638876277122642	-0.027725737042510773	0.015465792783361618	0.01874593066488435	0.017322728461785574
-7	0.004677058662934844	0.002338529331467484	0.9976614706610767	0.39801059542120065	0.3054109370874007	0.0214907423849266	0.032170159804548466	-0.030199346314679174	0.007292759363773625	0.016361377085018582	0.015823095510160975
-6	0.013410058855842049	0.006705029427921035	0.9932949705648841	0.41442278057553245	0.32325572640014144	0.019875024096960847	0.0336224619031965	-0.02680882920060391	-0.007932661871416655	0.018112160656924007	0.015248794690047762
-5	0.00029289823257825216	0.0001464491162891056	0.9998535508836913	0.4232197632780329	0.29959474755649107	0.016946883661873385	0.027229780319299207	-0.03203911580812198	0.014196924365064761	0.018957333272150236	0.01734643472876167
-4	0.7689059214870455	0.6155470392564246	0.3844529607435228	0.35987445936795603	0.38015956550720176	0.026840726373343022	0.017139276393611243	-0.003270199726752988	0.004115881062619163	0.017647874268161938	0.01611333590396073
-3	0.2526834770671212	0.1263417385335606	0.8736582614409535	0.33514967209018354	0.3159697924460034	0.01714257486239902	0.027689174464293403	0.00017283748586197024	0.027306826121423808	0.01778499602622228	0.01536850233575214
-2	0.366137548734463	0.8169312256327552	0.18306877436723146	0.2441559541578954	0.28591059966442145	0.01749426217049982	0.014829593028616776	0.009698275198354174	0.02348584791283126	0.014813984452208245	0.014412947740041409
-1	0.0057763326385531135	0.9971118326405892	0.0028881663192765737	0.19899027260750077	0.31547695774335044	0.029030153851676607	0.015429762623071193	-0.010341283254049222	-0.010540400741911348	0.016455124641980057	0.015673201042983077
0	2.6875894071841023e-06	0.0	0.0	0.07608560903518345	0.259787527077922	0.021899559088714552	0.01828249840281217	0.015108452972867328	0.007767014202858593	0.01668760684151939	0.015731685519440524
1	1.182027031599988e-10	5.910134265192063e-11	0.9999999998547487	-0.020094548799387414	0.2840354674052191	0.02601437586278948	0.016991168044105033	-0.012751438828543231	0.03623433872629878	0.015557735073431255	0.01618213291198684
2	0.3851193622901866	0.19298813440613732	0.8027934996522703	0.07308534131069312	0.13353338831749142	0.03134607440986226	0.03906325861517391	-0.012384389107840505	-0.0017631598267412148	0.016530981878699162	0.016673587107462133
3	0.006583359143824324	0.003291679668772116	0.9963309339061721	0.03129409633664304	0.19351665213724553	0.032863743618125205	0.022785680259022736	-0.016877209042234404	0.0013208634759976651	0.015579271271928851	0.018495124871656346
4	0.2403295521318834	0.8398479798273023	0.12088153881482189	0.06462479146603436	0.03244894894293448	0.029683896802435276	0.03611918154666577	-0.02802322174664384	0.0001370732658877033	0.01650367069235141	0.018428412988413263
5	0.003385731008373466	0.8829637311900871	0.0018607295136610492	0.055923568497741195	-0.04856821759068083	0.028433888424903575	0.029459412863548987	0.008564375614836995	0.006967719081356334	0.018668875306240413	0.018436906940953787
6	9.688909238625996e-06	6.0562084748989575e-06	0.7977250046449695	-0.1159651252431017	0.013291313166827107	0.02851821995489824	0.023813715931533787	-0.013396435664184796	-0.012563585461267188	0.016215582758274904	0.01804484887601577
7	5.2349457231116425e-08	3.3212862370711424e-08	0.7866062262483108	-0.12559018776167385	0.010057225534134285	0.020539123722345745	0.02929908978527041	-0.0036298410217348296	-0.018016189880898616	0.016074804681659366	0.017173663936208942
8	3.820358686927775e-05	3.792452576609103e-05	0.4878718596328409	-0.08751729214762369	0.0039717473647954355	0.020485923494408816	0.023903129727886076	-0.0005928522673749604	0.0036922077435401746	0.017121503456999386	0.0174120126042847
9	0.03000219885085176	0.25004995344500885	0.04039390875137006	-0.03582116346433297	-0.05337301714800383	0.03650235187420981	0.02936136986173095	-0.022378930681566284	-0.01220198002434981	0.015386731086890362	0.017669726673840196
