time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.2464093783887747e-07	0.999999880294551	6.232046896517531e-08	-0.038323611951362205	0.3622731024346148	0.0382229124137473	0.04164408543946925	-0.04097606157377426	-0.05458314986554149	0.02018537565603521	0.019550914807879134
-29	0.004435494717524469	0.9964444922936572	0.0022177529156524114	-0.041348632581644645	0.16061406684553042	0.03763989142304118	0.031848871570049106	-0.055053584378297486	-0.0444513751447141	0.018558609714523267	0.01857820742637916
-28	0.0009608961962136968	0.8033137596976616	0.0005839227182711067	-0.12919715571116605	0.004422533418204105	0.039334964136405956	0.030853725367734668	-0.0395163604008395	-0.03057350936579484	0.015989485236616332	0.019624542325463255
-27	0.013317696090200568	0.007402202055975715	0.8444043627129844	0.005301079491419515	-0.07710492130324234	0.036064455268385684	0.03598210877316392	-0.04979876658421751	-0.02794506668760399	0.020137707557034226	0.017974000352778186
-26	0.004842503228193327	0.0024251959941423897	0.9917256932735289	0.06813169216169418	-0.03780954785882407	0.03768909688124239	0.031590743905314744	-0.06838521124114993	-0.024840553490479148	0.016975491259857898	0.017804259255215095
-25	0.003938001094002846	0.0019700132509280835	0.9940587181634116	0.05152871241091446	-0.03479112264372265	0.02611632191873745	0.02541127527065498	-0.06329533198763611	-0.023434104680257754	0.01802618406775312	0.018701917677962955
-24	0.13968656695594148	0.08387265732426455	0.6544836363248993	-0.03160758742348563	-0.054599287832603004	0.028983693160440575	0.026538656983687316	-0.06545707215137814	-0.04535545293526777	0.01755678828443003	0.01933545080689878
-23	1.5270021561510323e-12	7.819492489329857e-13	0.9764051153091436	0.008463041381218424	-0.1766105356659535	0.03304049421868668	0.021684254254142055	-0.07218143101409401	-0.011874913921180957	0.019417596167562473	0.01835174773553027
-22	3.399268676369559e-14	1.6996481780043257e-14	0.9999918418625847	0.08086925763198378	-0.16567121312236296	0.023793401816177152	0.020101215194413036	-0.0707799918229088	-0.03144885717418086	0.020251879863531577	0.019602665993991266
-21	7.865549622792016e-12	3.933023229344452e-12	0.999936798194797	0.08021172616349836	-0.14959613067426994	0.03243858618477786	0.02366965170774212	-0.08674514367943315	-0.029054822617302644	0.019249867334849655	0.016527948166731844
-20	2.015088997442369e-17	1.0075544684306293e-17	0.9999900650236664	0.13684476926653252	-0.23019399332402674	0.03222182708965646	0.02088774456326946	-0.05281147983806353	-0.03545314333065688	0.018811448996001463	0.02011263413927767
-19	8.446235216205188e-06	4.223130087676473e-06	0.9999790796602891	0.13989584498594518	-0.07082439139733276	0.032407290945092676	0.02503378775721885	-0.06615014929271369	-0.04851127095695924	0.01833328846807859	0.01650657656931701
-18	9.113591980494109e-06	4.592862130510252e-06	0.9915782234664887	0.040765975694200894	-0.11972635746443036	0.029086852713266192	0.03186162692875665	-0.04930926631870361	-0.025885531824664545	0.019268009966074313	0.016725224391011963
-17	5.646784748584689e-11	1.1098778356144273e-09	0.02533885424934057	-0.12295681067982282	-0.23980974585530382	0.02740334237850739	0.026617522899653936	-0.05724307964181679	-0.043072135079106004	0.016077264372692194	0.018047197969189993
-16	1.9911856382198694e-10	4.86439282870053e-06	1.2262072730991277e-05	-0.19841482649022496	-0.163447074486548	0.027435442475270536	0.023286001348500368	-0.042507550001780595	-0.01942303023543139	0.0209156306814888	0.017431473640628213
-15	1.7814015723100987e-08	2.974221570649368e-05	0.00025469782954513475	-0.18045558716306548	-0.17099469073408305	0.022316921424362014	0.035399062889255886	-0.07273523133726777	-0.006990993791163446	0.018149393088042517	0.01978043680619314
-14	5.3685801848374185e-11	5.701377823112842e-06	2.9068674961047025e-06	-0.16695785007454997	-0.14821200801315643	0.02081813858438696	0.018929863824290467	-0.029294606714422036	-0.023446763106615674	0.01970960188972938	0.018360870383439594
-13	1.767317849120408e-07	2.5023211587528403e-05	0.0019064551099711932	-0.16362814886163307	-0.13447700590933281	0.036539798911416566	0.019765507547329624	-0.045295155386429344	-0.02119520060420749	0.018272754435899288	0.01732962025379789
-12	8.715602208038743e-08	0.006944867551863965	5.634943229859041e-06	-0.202043954214758	-0.11381994610841555	0.03189702297579252	0.035493365798956074	-0.03618666754023258	-0.0095589816046677	0.01887908851006108	0.017640294473021782
-11	8.895325375646156e-05	0.006272035525135943	0.0040144643451770195	-0.10210036435005258	-0.11346993754536197	0.019140357871807612	0.028463627796946125	-0.03205746116362754	-0.036194687622685226	0.01954299326461062	0.017035954273278264
-10	1.4811553305641145e-12	2.884708823505848e-12	0.25670758996467613	-0.055596149384301255	-0.21494517325986248	0.025405668076218278	0.02641713668923382	-0.03513504216485158	-0.0010847709544863035	0.01671167789208541	0.015341793196596112
-9	1.8026872830349812e-05	0.006214301465842404	0.0008968829637076063	-0.12488187576384582	-0.10471178600030875	0.030430748867456756	0.0333983191464635	-0.013033680313108089	-0.009375685420422952	0.020069320873192003	0.018336765127020184
-8	0.011691029003855992	0.019220414582718424	0.23627162958647757	-0.05030256126488828	-0.09769855526798861	0.03122919281126758	0.03740578837997498	-0.03149358423095185	-0.03875906224269517	0.017023175823703607	0.01708542970453508
-7	0.04583761025336274	0.03670391671610284	0.5019633812114259	-0.03724633712895897	-0.06550782912451	0.02316404833188192	0.030709636651982057	-0.046483003201076366	-0.03274963794710334	0.01640749896267335	0.01808186135067024
-6	0.2495851004420756	0.8527644144008852	0.12525229527589257	-0.005977039886049336	0.03461139583241081	0.024399900888318407	0.024100067335595093	-0.041699150190235894	-0.05108214696080253	0.018873995559562755	0.017569459955211007
-5	0.5149583823974367	0.25747919497525196	0.7425158623596992	0.1552053022702224	0.1167602360408178	0.02394398081735881	0.03084555839067759	-0.05098173444218866	-0.057413240459026744	0.017944442974883408	0.01872395113891496
-4	0.9674092740790917	0.5162953360659783	0.48370465003240304	0.19900393245740305	0.22404344427286235	0.02360025984642209	0.030775804551519622	-0.05392015424184818	-0.03083170098035366	0.016130468655077525	0.01717518646516303
-3	0.15129122703028214	0.924354385732685	0.07564561351709902	0.15798238093738431	0.21834652711758915	0.02363795136056628	0.02300605287025069	-0.048610078096971245	-0.03811385360810917	0.01685941208362275	0.015345311939572106
-2	0.5788973276051104	0.7105513361965247	0.2894486638025555	0.2480938536920459	0.3185634075028323	0.026291664288997377	0.022656695802929703	-0.07264333164380515	-0.026504756308513504	0.016154919433730146	0.017543807027208695
-1	5.329136364268151e-06	2.6645681820870105e-06	0.9999973234802902	0.3181878688503872	0.07605822543320698	0.028764319469569997	0.02811476160702033	-0.030067403277081843	-0.015752957467377492	0.017774002258540318	0.015866943884162824
0	3.300863780758684e-06	0.0	0.0	0.3587198668556369	0.05843027753960852	0.02867789033370023	0.028294828719795672	-0.044005040104701416	-0.034883024359910565	0.016329487252470177	0.016238966307734637
1	1.2580854668686605e-06	0.9998584676478735	6.290902388843271e-07	0.1386621703410259	-0.11402055668952675	0.03269042058754159	0.029237938464341248	-0.024758155591830956	-0.028945155797586518	0.017067832972977173	0.016918558886077007
2	0.5660506170363755	0.32995127820622117	0.4896066931126402	-0.011191630396058404	-0.00700315047550272	0.026987269775012326	0.026227319315259005	-0.03588235751386218	-0.0409224094404442	0.018351763145922163	0.015674995879890883
3	0.14629807490637964	0.13097941780508973	0.35476741006136303	-0.05187212702506264	-0.03630832326350997	0.02961382251947214	0.027909675545765185	-0.039263682679084415	-0.041360539505966694	0.016518434776023185	0.018436295055341813
