time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.022394336737100822	0.07440335479433963	0.08465973571893924	0.11147379838330507	-0.02671257894321626	0.03965959364026158	0.01861626930148663	0.15308482860686054	0.005582831475600879	0.02437748694324789	0.021349364857510728
-20.88	9.693656301127848e-07	0.008946418905656691	4.4414214326934955e-05	0.030805489898019	-0.05975858607141856	0.02675123611034894	0.02648044870411402	0.16526579726572055	0.022640165264109547	0.02342440859222968	0.021538673553741956
-20.16	1.6682313881170098e-10	0.00010584926131016163	7.183640757742686e-07	-0.019973924641430926	-0.12776653437007762	0.02409523669031001	0.01591864515682242	0.14126079872076835	-0.023200632153864184	0.023857889438423433	0.021745055405140618
-19.439999999999998	8.422389056575666e-08	0.013591543273101862	2.871221305461897e-06	-0.00235498436059354	-0.08252776983080364	0.020904102476953942	0.021833318840680713	0.13579957286055552	-0.015394607273331484	0.025162271763390687	0.019852961954824153
-18.72	3.609664862509689e-05	0.010552876683860237	0.001213208743954127	0.026606233853889705	-0.08116616727366588	0.024194445711543944	0.02531668767252025	0.12768807651705463	-0.007209728495515341	0.027699475015952525	0.020208159613400927
-18.0	1.5016476830242086e-05	2.807533778037877e-05	0.2590185251169588	0.09305319979020832	-0.11339768293737244	0.02649132383460766	0.02987469909683521	0.11733635020791508	0.01140409752060192	0.027722370996189582	0.021092874463124456
-17.28	8.409118815050535e-06	5.636147110507712e-06	0.7424483052235269	0.14589217334548446	-0.12601833675847612	0.028669733711797908	0.026337921610186013	0.12010464052352063	-0.018242428438872294	0.02500076940639444	0.019342155705187464
-16.56	2.1889494996149164e-14	1.0991117937673662e-14	0.9957809969674092	0.2073776691680425	-0.18456998978527048	0.02791211515470972	0.02591874553306502	0.10156088140220486	0.019533326782934263	0.025988933308709466	0.019850303704971584
-15.84	3.112902856949242e-10	1.5564514342539024e-10	0.9999999667952482	0.2606966974962871	-0.13447539428368954	0.017974890920085647	0.0395122585478151	0.06559981401182331	-0.011042835338753805	0.025046971554949293	0.021382451424215132
-15.12	1.6968720419698135e-06	8.484360214629709e-07	0.9999912575652525	0.2993668944728048	-0.07444203075204356	0.016271701517106784	0.042535776509488595	0.08678829295836589	-0.010154571302102922	0.026984258475133936	0.020670862192446942
