time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0	0.661974315565406	0.0	0.36895101096017413	0.5272600277758753	0.007383598192916531	0.0052986187469333396	0.5220787417230879	0.5230828626563925	0.006608871769441564	0.008313651224947401
-20.88	0.0	0.16075645401963895	0.0	0.3994602956300909	0.5090992065182738	0.006023490975152376	0.004347843954735271	0.5161685884179174	0.5183895182337048	0.006394782934630183	0.008154176855103359
-20.16	7.191832408004417e-13	0.046080142315782564	7.793932892560263e-12	0.45420840621276193	0.5033605363579207	0.006381585450394663	0.005822208957074365	0.5147192060036151	0.5208052221149183	0.006535086170694866	0.008297651736399465
-19.439999999999998	0.6824134804764779	0.47656920988834506	0.39005789367768806	0.5223058354117105	0.5379591935436999	0.005295961020459024	0.004632180765528786	0.5130710064397305	0.5273556831589008	0.00663731384756545	0.007812110074706342
-18.72	0.4241865887768854	0.2120932952207343	0.7878905001635339	0.5611152182550505	0.560841642504126	0.0038151023902197397	0.005613349450053169	0.5120700705247261	0.52256656770754	0.006773237195160544	0.007756266221971198
-18.0	0.3615123556709913	0.18075617784722817	0.8192438214944436	0.5730843743012002	0.5727223514806481	0.006035784793928403	0.00396995068814792	0.5056005431899195	0.5166360442602397	0.006298128266542453	0.007941236499786052
-17.28	0.27778254613444275	0.13889127312708638	0.8611086149380259	0.5664275275181552	0.5637156786536818	0.005657507633996136	0.004303515273176268	0.5063818354454446	0.5165302841850097	0.006107021494408181	0.008170947340882794
-16.56	0.010016074263978839	0.005008037132186277	0.9949466943947824	0.5620244646855992	0.5340067817486185	0.004838640329150438	0.004872111004143411	0.5054074722046552	0.5112595985101958	0.005560165555586376	0.007991830945384457
-15.84	1.2562923838821668e-06	6.281461921001995e-07	0.9999988573460641	0.5650510960875638	0.5127576551620481	0.005698478863033116	0.003296566777143057	0.5046030117531225	0.5116823712955471	0.005718317207730915	0.007830845109515865
-15.12	1.3393107052234349e-07	6.696772005398916e-08	0.9999614024303111	0.550678343659189	0.48993024267461366	0.006729685015130466	0.002982351756928655	0.5096609166615661	0.509296228918243	0.006570090459122631	0.007751617056487808
-14.399999999999999	2.3742124967186245e-06	1.1890484129208597e-06	0.9982550505616088	0.5423007366040696	0.48512687707555113	0.0066313800963462375	0.0062105170273829705	0.5132414158084624	0.5093008548426609	0.0065862902349065585	0.008059550095812348
-13.68	0.0001831075063859242	9.155375319307244e-05	0.9998856520959443	0.5609422602870133	0.5166608980669676	0.003742650244505222	0.005116569538474057	0.5031002603270545	0.5083870512946799	0.006060246556416035	0.00819090986749597
-12.959999999999999	0.9158451711696518	0.4579242850874897	0.5420224895977439	0.5397527879137471	0.5415981817795366	0.0044130621462634325	0.004556505415079485	0.5021425832285957	0.5052217412879477	0.006498264015079564	0.008272033717066968
-12.24	0.2942894818810534	0.8528311923706092	0.14714518199252108	0.5309134900111241	0.5499341537505356	0.0038557231375191737	0.004148518496602749	0.5012700876071982	0.507931307912354	0.006819560032466828	0.007713383966011308
-11.52	0.03141196646063984	0.9842246654864806	0.015705988161384257	0.5174815371209037	0.554131256594171	0.003704610904959067	0.003611076467547596	0.49732146326442456	0.5076815341548219	0.006495316429915157	0.007959228171053812
-10.799999999999999	0.041978649712785754	0.9745697797815518	0.0209933213810304	0.5070756559586811	0.541381477369855	0.004878774212596659	0.0027521493358798783	0.4990432949369211	0.5097912355796957	0.006610726307715896	0.008113679942327862
-10.08	0.5639335092154732	0.5581877508346129	0.3124073264226339	0.5080887547571962	0.5178877658625652	0.005153782315018151	0.003557123883714982	0.5004957233559578	0.5065870224265187	0.0063533949787249	0.007823055592749022
-9.36	0.383842835759289	0.21105088468262528	0.6386960571687484	0.5132755010174831	0.5090441458696046	0.00569968645064001	0.005809524627729345	0.501704309363104	0.5039451680664251	0.00623273234888241	0.007000838908303222
