time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	1.2578826868896208e-13	0.45249307141521405	0.37693975501990845	0.004975151971849341	0.003990915109597075	0.5276941027486033	0.5512496059216027	0.00721595682613297	0.007833801742552948
-20.88	0.0	0.0	7.771561172375811e-16	0.4562878121124556	0.37148581968958705	0.0031031850631048925	0.005564798460660672	0.5272951427643313	0.5467562688545706	0.006988032786016443	0.00764608999385423
-20.16	0.0	0.0	4.6058723501829454e-10	0.4689526421421692	0.388541258843618	0.0044209060674785024	0.0034140077001132054	0.5251865772782096	0.5472505016839301	0.00697373074227247	0.0076672567825848675
-19.439999999999998	0.0	0.0	1.5831145412302945e-06	0.487502324541839	0.4131292226215032	0.002873587586527307	0.004778918295776891	0.5269191278425034	0.5485883016402334	0.007455742176825571	0.007439248382178569
-18.72	0.0	0.0	0.0046944246793739625	0.4928339152943611	0.43194298801398434	0.0038377377009463968	0.00479561885042511	0.5153779862114726	0.54705259151518	0.007533202376054521	0.007563381091597134
-18.0	0.0	0.0	0.07795378049750307	0.5075658153107501	0.4510712266978129	0.005579714258354977	0.0035874996471788045	0.5203956136339793	0.5448564059312091	0.00685524909147503	0.0077713563792989075
-17.28	3.8319777927688153e-19	2.8410472059923754e-19	0.6743952849767982	0.527662389220342	0.46256372804060397	0.004949922644130631	0.004722691127274322	0.5236942453829901	0.5353952403403296	0.007089639873782727	0.008426884937882568
-16.56	3.476085590459598e-20	1.7380651777268692e-20	0.999996091995086	0.5624439755153519	0.4751896855576641	0.0051100702400910586	0.004880091234101932	0.5227339866152213	0.5361722662799538	0.006442907017351555	0.008138305271813558
-15.84	1.5668548496594577e-16	7.834294201967918e-17	0.9999970855928322	0.5606432094149587	0.4855236011247315	0.004963337076331851	0.004515765855095333	0.517842342933818	0.5313267755922435	0.007298789192387535	0.007411905613123157
-15.12	8.672127576339709e-18	4.3360954871193415e-18	0.999999983092387	0.5724334742780184	0.4925675856431574	0.004538707859155568	0.0051838887617822365	0.5187389759418339	0.5374220596387735	0.0077010647118803165	0.00758134130472608
