time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	3.43833221920442e-11	1.3541079475899985e-06	6.5987096008968505e-06	0.4631574699381201	0.4970900439281273	0.006510213548362013	0.004854648088023923	0.5061360319267658	0.5395024927880109	0.006757520638873411	0.007222130150024414
-20.88	1.5376529363286389e-15	6.526339175362711e-14	0.011733199822894613	0.47704233060162904	0.4754168158430766	0.0074749284875220675	0.002981422681658418	0.5006663317716469	0.5327898196071823	0.006582271772560019	0.007177548925526503
-20.16	1.3058946185864993e-09	4.34235402271895e-05	1.006916061612348e-05	0.4620098473002184	0.5036122567866002	0.00599688134997819	0.003890561584941425	0.5001722039720405	0.536876738086465	0.0064373309801634415	0.007349403778264521
-19.439999999999998	3.402811563326267e-18	0.64797277399833	2.625736544582537e-18	0.4333611963657475	0.5331620511504053	0.007614032280351412	0.003959108030824848	0.5093251681584736	0.5299860711995624	0.0060427979531724125	0.007247391812331501
-18.72	1.1239864076557664e-21	0.9999920658043219	5.619812748578862e-22	0.4131439111591001	0.5630423387021903	0.009620755860080502	0.0028486471620354586	0.5064896023471261	0.527734895738689	0.005388473013154049	0.007238883431497789
-18.0	3.0853851295042226e-30	0.9999768859033387	0.0	0.40729449240278726	0.5580075806789916	0.007074069113191526	0.0034650254521340403	0.5041014046037678	0.5241583322199695	0.005769512495700163	0.007127849052939219
-17.28	9.026148592079362e-22	0.7939842231574273	5.684090640751263e-22	0.43835401208845415	0.5304533962072524	0.006180453045937146	0.0029199177923500104	0.510781390683817	0.5242302751759681	0.006030351991464118	0.006905543431747191
-16.56	4.510265172418905e-23	7.238629902016024e-10	2.9141013231175395e-14	0.4372179270931409	0.4654199629773223	0.004571469887798853	0.00368498245363603	0.5070955579003545	0.5173552483912733	0.007143648542722164	0.006904669460544207
-15.84	0.0	0.0	2.516569210354015e-06	0.4651910846044191	0.4148525432125538	0.005015416576285003	0.0038727635908016927	0.5059000935717859	0.5136087379147205	0.006567258021505114	0.00769594168039432
-15.12	0.0	0.0	0.01898395311320702	0.4915814643895867	0.39832530984401465	0.0037158734631556685	0.0030580637588384623	0.5071600072927867	0.5112860669997794	0.006329110894733555	0.008112246257043402
