time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.5543770624800246e-19	0.0011144119342822274	6.972664386303939e-17	0.45663119548733	0.5136939839306238	0.006358777609901402	0.006228167375626561	0.5420094780828763	0.5458021920635012	0.007441603942683131	0.007882680229587777
-20.88	1.2742652194026994e-18	0.0021258766711655134	2.9953780487973804e-16	0.4580496224347967	0.5055769472722252	0.004722942674810239	0.005647691216672292	0.53209742611904	0.5340546439011017	0.007745648154641918	0.007757974089464931
-20.16	1.3351809772618464e-20	1.8403504716271472e-05	3.6059787506699196e-16	0.4530845700001234	0.5079439373530594	0.005597524069023577	0.005046060031615921	0.5339065829633691	0.5506972834901976	0.007069459501541929	0.008436392141691802
-19.439999999999998	8.124338471667585e-11	0.10417459370021863	3.895828780445579e-10	0.4799776972770572	0.5319125919575887	0.006850127795054667	0.004718159993274514	0.536759122683924	0.5440699466293247	0.00785477411566413	0.008261231372283889
-18.72	0.12629836763635663	0.4739400664573565	0.09577157393580948	0.5249602991325955	0.5434930989159238	0.005859279812310753	0.005016837162902242	0.5290849120714958	0.5394604454523713	0.007956647892061875	0.008287186890497839
-18.0	0.19159895946759906	0.0958128125775893	0.892578434514533	0.5652828251446328	0.5523857184033378	0.0049442960731470266	0.006969795399609328	0.532901397764275	0.5381414413383933	0.006874070829530281	0.00880546945212346
-17.28	0.0034984089272122577	0.00174920447204372	0.9982234745830525	0.6038157872837946	0.5557404502575967	0.00757915631780248	0.005333209979007027	0.5320462945017131	0.5339881107894066	0.007461026671172026	0.008245224145988406
-16.56	0.04914260860383163	0.024571304302395385	0.9754281752349067	0.5994670413924986	0.5699460943684979	0.005291768237176301	0.004835953260425065	0.5300828441804133	0.5281362450514694	0.007502302723225716	0.008413359008881873
-15.84	0.013348369699020483	0.0066741950694030406	0.9921137482296836	0.576866718834095	0.5408388203689588	0.00403087858232819	0.004849560431334078	0.5351741282987167	0.5314972967468736	0.007374707265541447	0.007581738683694888
-15.12	0.10992615247811652	0.56607021437825	0.07478070461185753	0.5324542676746599	0.544265322596769	0.0032992571845174507	0.006375108712387985	0.536463073979049	0.5377323975318656	0.008117288690838475	0.00799342269579165
-14.399999999999999	3.71224396422498e-10	0.37095576497101024	4.995797036002503e-10	0.4892511368061799	0.5364342449369995	0.004261869105303615	0.007023687407320824	0.5359638900787264	0.5398617106914072	0.007652666984529352	0.007479917553396223
-13.68	2.8767554217541713e-21	0.1607737080235081	8.946584501174359e-21	0.45262571800654217	0.5262092426658129	0.003446940006736044	0.007514788766179851	0.5348022936836565	0.5370205618065763	0.008570208023028499	0.007553007003944089
-12.959999999999999	0.0	0.2701868172788885	0.0	0.4504157258124387	0.5284003015173869	0.004099770567636001	0.004805143802759445	0.547773104886099	0.5339674082605765	0.008102890569941614	0.007566531284165567
-12.24	3.0708509051656517e-21	0.7589151833227678	2.0231845751755253e-21	0.4696076101608476	0.5410884521210679	0.004861202713344277	0.003870506478702603	0.5489027973607009	0.5347528004886576	0.008622659619287995	0.008020408313254441
-11.52	2.8063605856463773e-14	0.8940709671209887	1.5694263726151155e-14	0.4887303518844365	0.54631971870785	0.004473128973140587	0.0027347087595843748	0.5453705853313733	0.5363337792980313	0.008226544433817293	0.0074061354478390405
-10.799999999999999	0.004562743931806899	0.8357025678254552	0.0026344785960724804	0.5206088548666662	0.5409233944944599	0.007324246694254454	0.007313733983983415	0.5365959263731784	0.5287821197297565	0.007998914160953413	0.007828857776155862
-10.08	0.0001956446655649969	0.9991746639434171	9.783233796786346e-05	0.528031585171888	0.5657417760274973	0.004479317571734715	0.003901332155688258	0.5384996303593534	0.5318132221826921	0.008221515721032694	0.007850889650675612
-9.36	0.00028414514202383515	0.987793509928212	0.00014334372681210083	0.5182026002101059	0.5560856328568825	0.00689688066019319	0.005191893876159427	0.5364388814311023	0.5328905816228662	0.007643168963185865	0.007975080685696304
-8.64	0.0002499028247118228	0.9937763459634773	0.00012550508123011856	0.5159231250573983	0.5569732901505856	0.00936115135426802	0.00606021279965395	0.5347649844553528	0.5297181257718574	0.007953911974891186	0.008015961683537418
-7.92	0.00021135232563038566	0.6433125054846657	0.00016029315167494592	0.502758885303754	0.5429999221510295	0.0069233633231997535	0.004715081017269085	0.5288888722068978	0.5387414444298281	0.007381297547308023	0.00910225862955976
-7.199999999999999	0.13001118163748956	0.07508387703024798	0.7216924208148713	0.5425781753037593	0.5315337247142411	0.008957543240773878	0.005960205368520091	0.5286799105384015	0.5329029341859919	0.008334488564695824	0.009255650807588788
-6.4799999999999995	0.0070657385780681595	0.003533522964661506	0.9942793341440825	0.5686725265129008	0.5372864724847852	0.008162470215029532	0.006770121850758844	0.5246433437592734	0.5332672631586403	0.008102538668116156	0.008904370028843901
-5.76	0.00016739718471721354	8.369859235853761e-05	0.9999163001096921	0.6214867209557519	0.5725734369170705	0.006149060983567706	0.005101428711182735	0.5228362563312107	0.5278473456808281	0.00787061915471868	0.008816910920616433
-5.04	0.011687448884383174	0.005843724442191645	0.9941562755578062	0.6718096979051003	0.6416795739108098	0.006692418780641587	0.008644217814169963	0.5194346017932936	0.5294235607053475	0.007305267988202737	0.00895242618429876
-4.32	0.1995484150051811	0.09977420750259058	0.9002257924974094	0.7084027615698658	0.6895141559228446	0.0066641955844225	0.008534210872404266	0.5260014844018568	0.5280959317967675	0.006587741985079526	0.008228545569845093
-3.5999999999999996	0.24085255613721845	0.12042627806860917	0.8795737219313908	0.7562676225444215	0.7515916366276916	0.003935754362499114	0.008531221673986263	0.5168444566317512	0.5309284020624933	0.007150110871250985	0.00792082058366338
-2.88	0.9526447918953846	0.5236776040523077	0.4763223959476923	0.7927954236120343	0.7961804536533348	0.006297134345724316	0.007919363663097667	0.5204191685340709	0.5228625781885657	0.007064393129752333	0.007466589755582005
-2.16	0.8322798860427275	0.4161399430213637	0.5838600569786363	0.8250510454074096	0.8289690575557085	0.0059244783556868415	0.006180907517466129	0.5152790664031462	0.5218394492630637	0.007340687530911412	0.0065341193929987235
-1.44	0.7591004710337051	0.6204497644831475	0.3795502355168525	0.8471777759777831	0.8587926233147432	0.005754650052104637	0.004616159337695883	0.5094765544407076	0.5171275919307425	0.007314741912281907	0.00726205601728098
-0.72	0.5795556043483665	0.28977780217418325	0.7102221978258167	0.8617047767326463	0.8658949533171473	0.007122163327145388	0.003402097845106312	0.5113254371378906	0.5227385170703165	0.007901578214586787	0.007165353316244208
0.0	0.7020893690590392	0.0	0.0	0.8549201057813942	0.8633484683599585	0.008912453806376671	0.0035845423132085767	0.5091452962143727	0.5228327719112014	0.006952086862721353	0.007072531608983505
0.72	0.877434859379909	0.43871742968995453	0.5612825703100455	0.8487565249065666	0.8586932559991697	0.010201531534526553	0.006237917827497596	0.5164695030565256	0.5238431798280688	0.007767992441235197	0.007550722894506143
1.44	0.35261265959759047	0.17630632979879524	0.8236936702012048	0.8164444886896733	0.834565658458333	0.011745701145691309	0.00672738094674099	0.5234799340640628	0.524564136981272	0.007419978848969053	0.007508938236806391
2.16	0.08269557714099289	0.04134778857049648	0.9586522114295032	0.772990613392102	0.8063848268200482	0.015441827133318384	0.0051313909236971105	0.5231160645994009	0.5217541650816515	0.007685080524260412	0.007854890042887561
