time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	4.3319632320205026e-20	2.1659830154519976e-20	0.9999982531798008	0.5081057808432726	0.44773071142782933	0.004295380953712733	0.004015771503665425	0.4722161284064523	0.4932667612096063	0.005730867666222137	0.005328436584521222
-20.88	8.029326721504889e-38	0.0	1.0	0.5538267595971108	0.4396946020743953	0.002649086997246025	0.0037179001679185216	0.47250898163575367	0.4890373952890082	0.006060580089130424	0.0056442006626466305
-20.16	3.3734313331226396e-38	0.0	1.0	0.5808537889370765	0.43918060855151897	0.003753769332606831	0.005038458210752443	0.4701109919931498	0.49445840080926406	0.00624975334590075	0.005744916070524089
-19.439999999999998	5.514111890960185e-24	0.0	1.0	0.5930558448143318	0.47190854130771537	0.0033354827892850807	0.0050844313048074505	0.47410183921350957	0.4922312938377662	0.006179371995475419	0.005995548325041267
-18.72	7.053223183357383e-10	3.526611619919259e-10	0.9999999991421201	0.5573017428006313	0.48898487943556435	0.004243073830838851	0.006561396790398542	0.475154866860051	0.491076217281284	0.005403816640932691	0.006331841961848851
-18.0	1.6045616115202764e-07	8.022808059701102e-08	0.9999996332999148	0.5261939916636289	0.476963741140984	0.004885870628545847	0.0055219147860880915	0.4695175991341366	0.4834110098466992	0.00577815197251156	0.005978690830439221
-17.28	4.477420814873831e-17	2.238711773139485e-17	0.9999994918100189	0.49988317754787487	0.4326821102840606	0.00353042760120616	0.006339363452632207	0.46642870439664835	0.48319571525403326	0.0052742107196894665	0.005604421509147526
-16.56	0.0	0.0	0.9990528981286518	0.47969080145539833	0.37340170051221216	0.002527588687749286	0.0046441772543113664	0.4601061024312258	0.4895721969872773	0.005562301980978708	0.005239047044839362
-15.84	0.0	0.0	0.9886369796226773	0.46711366290904477	0.34602701673871006	0.0039725521341001735	0.006499268518414979	0.4516948708768712	0.4899890303913746	0.005227746799997992	0.0054811679832785795
-15.12	0.0	0.0	0.999996984023438	0.4785603710633358	0.3275720341017493	0.0023755123355685267	0.00474885500940354	0.4495442398165131	0.4904925128454234	0.005587773268454976	0.005385009194967557
-14.399999999999999	7.034327382272855e-35	0.0	0.9999700687046585	0.483861387834553	0.34322334974506064	0.0040490803772187875	0.008337731333895046	0.4537557813851984	0.49341451045512796	0.0058144141035930495	0.005113293286810257
-13.68	0.0	0.0	0.999997437428398	0.49592386555142615	0.3446950900273354	0.00468599328151183	0.0053682042294439306	0.4595325070124989	0.49020754114323856	0.0056470393583702505	0.005230136819734299
-12.959999999999999	0.0	0.0	0.9975599003719818	0.48843129344618263	0.3693931524052794	0.006494043178667103	0.003888414048628552	0.4630080933476853	0.48008373187188214	0.0054452575477346565	0.005652214481154985
-12.24	0.0	0.0	0.6968370550061647	0.4657603663996042	0.3944446232970691	0.0053975340557721255	0.0041490285772162435	0.4618407219284167	0.48118454839624236	0.0051274595873006205	0.005930135242276028
-11.52	1.3978059298496524e-23	3.3898934825091604e-23	0.20617254233345678	0.45434764262300426	0.42002937893152836	0.004156124167545218	0.0035379013861712044	0.4600075153085646	0.4865815438366951	0.005360316697062521	0.0063709062109647465
-10.799999999999999	1.0353448793732996e-08	3.3673729005720887e-06	0.0013273117239963029	0.43254318327694	0.4486739635653774	0.005147014895746946	0.00555514065754812	0.4556876876607426	0.48465580802783004	0.005336144170825683	0.006014875608306792
