time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	4.632865898030482e-23	4.320825763177781e-14	2.706170315438075e-10	0.4324608641280555	0.4254388900950664	0.006100478980731659	0.0035730381160046757	0.49523027778159723	0.48806534998286083	0.00608221673079396	0.0064846328710482775
-20.88	0.0	0.0	2.5443397281237325e-06	0.4719627142364636	0.41509037205913274	0.00433394779934442	0.0025830448626349687	0.5069950780381298	0.49146262073549457	0.005637993425085042	0.006603576614569247
-20.16	4.919792631505372e-26	6.415990877956183e-25	0.03834008402057426	0.48767855229717816	0.4055980406811379	0.003825119272133055	0.0050458484447829565	0.5008449017031612	0.4903563053891464	0.006201075099427402	0.0067520855487706935
-19.439999999999998	7.27148924376174e-28	6.359882899553306e-27	0.057167054433012246	0.48986876879535074	0.40964012670893346	0.0031316710371788624	0.0046447629942100045	0.500092090645507	0.4866462028724212	0.0055346166672796005	0.006315900776061719
-18.72	1.0936157852949533e-23	2.8694259179082845e-18	1.9053419957693797e-06	0.4713338039910915	0.42249788920150244	0.0029930822288756235	0.004811692098004573	0.5029280315166924	0.4926746817586546	0.005706547013991078	0.005762950469437761
-18.0	4.403301291572975e-22	5.409643697722355e-09	3.0560324411687425e-14	0.44707750008730096	0.4437364750889878	0.0030903406402921665	0.005067245241023371	0.5024685098587328	0.49292041558528565	0.00585224219105958	0.0056398206899755405
-17.28	0.0	0.002212504089414918	0.0	0.4154543177273249	0.47387572229451624	0.00398278922806417	0.003922512383230803	0.4932674175236133	0.49448996177298177	0.005841653427652986	0.005791198467535271
-16.56	0.0	0.2454369720936444	0.0	0.3772469378826141	0.48939998261633944	0.004973324348694484	0.004508254546767038	0.4893132698379846	0.4947444212624373	0.005849589881397882	0.006158060492320459
-15.84	0.0	0.6672478790170413	0.0	0.37880869942728734	0.494296538882429	0.00566483929725206	0.003956012550932706	0.486232024077152	0.49118264446592136	0.005783009379064855	0.005894470736515312
-15.12	1.698102878100738e-21	0.0016650986611487766	5.098929809532857e-19	0.4158410822075168	0.46470349900648394	0.0047912062242579205	0.006158614331949362	0.48601041220544766	0.49039804804868686	0.005712515968240388	0.00543614734799711
-14.399999999999999	7.718203180661274e-13	8.649642781516393e-09	3.843182114431591e-05	0.45204254876151434	0.43799622415225314	0.0055409630233038045	0.005334962959696773	0.4852650704786783	0.4836790481775136	0.005481783296388431	0.005311066737540144
-13.68	2.687194425086564e-08	2.5560843903492096e-08	0.524871771496081	0.4874120333500686	0.45199946218321774	0.004640956515615575	0.0038685387248426164	0.4869301465102569	0.4815059983952812	0.005723982766078129	0.005479551863796014
-12.959999999999999	0.24166212131527023	0.7448865565694013	0.13060731631537925	0.48761965699515963	0.4983227759791764	0.003917421167994111	0.004623891174978549	0.484670749355863	0.48716188248103415	0.005294241101834496	0.006007857981554643
-12.24	6.406052751128259e-22	0.9999999999999996	0.0	0.4616579708636944	0.5476637355495952	0.003936161335943065	0.002889424751577035	0.4900459079809783	0.4878187910042957	0.005461532580402281	0.005647756871309585
-11.52	6.246439226369019e-35	0.9999999999999998	0.0	0.4320691125200658	0.5619941386245462	0.004371164117551795	0.004306199042907019	0.4954603077875062	0.48910761403688185	0.006009599994713885	0.005888386997254493
-10.799999999999999	1.17539705670494e-34	1.0	0.0	0.4291761670199379	0.5603838426090236	0.004535584435207353	0.0038644088559271848	0.48942178088285315	0.4876918579531686	0.005899038612848973	0.005929474640663111
-10.08	3.779484151804304e-11	0.9999999991446383	1.8897422247816063e-11	0.4701265517436018	0.542567653946779	0.005507634774190335	0.0037028517230631	0.4867811383254946	0.4891806167800389	0.006253080585762139	0.006660957420821366
-9.36	0.0031755449124220266	0.9984110572308452	0.0015877724562408783	0.5100650166617025	0.5426911450281829	0.00479278698103117	0.004339243465775764	0.4832772365760109	0.4837681748686453	0.006487788697785301	0.006536881256171629
-8.64	0.008696473341483591	0.9956514725143069	0.004348236670751069	0.5142214753650494	0.545834836135201	0.005364083509886975	0.005037277147370992	0.48070604807097594	0.4814210487993472	0.006214339618503441	0.005868812060758315
-7.92	1.03615104852666e-09	0.9999999989409648	5.180755520426286e-10	0.4839226601155405	0.5694938882884882	0.006813197361381368	0.003680626740587898	0.4841781530170256	0.4797863606682932	0.00623830643013759	0.006101932111577307
-7.199999999999999	2.5854813046222877e-21	0.9999999999999992	1.2295614268883539e-21	0.4360350091013162	0.5637441420834267	0.006873996792820901	0.004858906055143616	0.48437099667017397	0.4840627035742522	0.006576862020190434	0.006212596091243133
-6.4799999999999995	2.1617003066620642e-17	0.9999999999525243	1.080856696252319e-17	0.4414771803587435	0.5410055317222209	0.005608068375101107	0.004635285939419367	0.48464961682617286	0.48283432285210687	0.006772879265155944	0.0063160243806407
-5.76	2.240251156484044e-07	0.9950046057596263	1.1256880282353946e-07	0.459299453564204	0.5029368381666919	0.00520095194546117	0.004970268839265036	0.4837909905221234	0.48073924684318425	0.0063233867169370335	0.00666788680780583
-5.04	0.05993062299860069	0.02998634454666875	0.9526604608142772	0.5062858118023533	0.4849426818171301	0.004354212559101443	0.005569656279872647	0.4816925318727614	0.48165510047766774	0.005950837453565868	0.006881905371015339
-4.32	2.7782285390308155e-08	1.389114276198243e-08	0.999999985848357	0.5760309960263157	0.4975548125495635	0.004389584269977273	0.005601173701383399	0.4809302681729459	0.4787401659762028	0.006245811633724761	0.0067075370702227065
-3.5999999999999996	4.718809882690336e-06	2.3594049413202346e-06	0.9999976405950586	0.611382162403628	0.5584764584976198	0.0042220761579229655	0.006806326235197505	0.47666493685117695	0.48247608966132227	0.005999433629167547	0.006675474721032698
-2.88	0.03019692032317462	0.015098460161587335	0.9849015398384127	0.6264675311813623	0.6028081877636203	0.003679084733995576	0.005627163570462886	0.4764516629299171	0.47629441660336985	0.0057588446188005194	0.006492609722603258
-2.16	0.18371580070776078	0.9081420996461196	0.09185790035388042	0.6184294040413562	0.6356508485688136	0.0017905174748491749	0.004262230317138321	0.4746912209345531	0.4782700937657246	0.005634356394753195	0.0059430350928551335
-1.44	0.002024231125109856	0.998987884437445	0.0010121155625548717	0.6126916504237472	0.6495735609858704	0.0018355064245053534	0.0024666502768280374	0.47462579903994984	0.4828816149879986	0.005771613755764541	0.005945691290245461
-0.72	0.381206987761331	0.8093965061193344	0.19060349388066555	0.6146260583248321	0.6359223656632856	0.0015700183554539352	0.0023833443321975177	0.4715168573419326	0.4846063919105897	0.006080054594791174	0.005806515259813614
0.0	0.26688043289747465	0.0	0.0	0.6220996249371746	0.626696631286356	0.0022821687492090028	0.0021357176900593856	0.4692236591896688	0.48348316845303296	0.005986402682064408	0.00601435245407882
0.72	0.00554658020940118	0.9972267098952994	0.002773290104700621	0.625923703768705	0.6162123760224837	0.0023328286463512025	0.002011419655296798	0.4734614005514047	0.48949168012361566	0.006487981366565855	0.005455038652891114
