time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.598064779229181e-05	3.5330498066440124e-05	0.4978014816729187	0.06018138539419802	-0.11888073059616985	0.036314227746308964	0.02916336863910693	0.059212313964831974	-0.010675793890525403	0.018540131469121143	0.015504906424528129
-29	0.0024967834857063625	0.006838712325253029	0.12239383138436545	0.030979728879653244	-0.03493016880585278	0.03384452443585987	0.02089269906291628	0.06732400211281388	0.02344869720344543	0.018833663876809445	0.0177694114414853
-28	0.00012371549968563336	0.3330366542797242	0.0001785645414500988	-0.04912479513624618	0.020738413167236052	0.03285369912089712	0.029411956408584006	0.05976180930652911	0.03445828570642331	0.020522474044088766	0.01646597134776634
-27	3.6727573285793983e-09	0.2275129547048742	8.068437689193943e-09	-0.11660361465061553	-0.031176442102625136	0.03623716806116193	0.021504577133958144	0.08283693208966822	-0.009761139231233682	0.01791645114965123	0.017866248465988634
-26	3.0579408453676746e-07	0.0001349205682108977	0.0006133846544658953	-0.0208696730611716	-0.122594631783107	0.031875493276487844	0.024781388184391018	0.10173866372219889	-0.005292928772895061	0.018780437950172122	0.01756284149014415
-25	1.7335564954801143e-15	1.7592681475583254e-14	0.04924766350994501	0.03697597597653616	-0.19396058133613497	0.027296139503542954	0.021281265941411713	0.0934298795582935	0.0383096629277244	0.017940678518724343	0.01672394700321605
-24	6.370459719358058e-09	0.004020805973247161	6.900139676061083e-07	-0.06975637070387242	-0.07339447214493437	0.02593821766625882	0.033596872653584034	0.09299164550340383	0.03442956259939848	0.018182372554123215	0.017589309576604636
-23	4.593155905634955e-07	0.446547688203821	5.104791456421073e-07	-0.07547573398047487	-0.01936967162736452	0.021096108980652926	0.026252000116079182	0.04336317314485758	-0.015446639574018175	0.019151641505808323	0.015077740225018779
-22	9.408259361905414e-13	0.005005577969910022	9.01134897528465e-11	-0.14759860609383332	-0.11734885883354036	0.022176171967161002	0.03807825993048306	0.05935066452467787	9.178376527705533e-05	0.016352851240069435	0.016997725285848024
-21	1.4336976513271928e-08	0.219320239016074	3.260923637635482e-08	-0.13706390557319714	-0.007244132532828207	0.03857033562829632	0.0328361313459118	0.0806282751753999	0.02266282726644604	0.017416339409344363	0.01792167203054244
-20	4.2618623314632555e-15	0.998995406464225	2.133074019134003e-15	-0.13936748251198733	0.18103791747908934	0.027323041093744675	0.02727344891017037	0.06743857687702201	0.07093122961779365	0.01704599928763175	0.017495280526261637
-19	3.9929938806943374e-10	0.9999999570590131	1.996496971956154e-10	-0.022802956648056018	0.31272995383320884	0.032206872235368576	0.028810289698911213	0.07539923253150636	0.06727870316344291	0.0190904230911982	0.014925778823363947
-18	1.3810354318126338e-15	0.9998651624366378	6.906108340638468e-16	-0.12704753446655864	0.18929726378184378	0.028563888661790552	0.03202451943729423	0.08832774422581974	0.03794656614635808	0.016303780876635632	0.015592058027128406
-17	1.1428741609706795e-16	0.32724891306023784	1.746179666546667e-16	-0.13768568402803077	0.013990367573826277	0.02078065497938211	0.03352269478961478	0.0869363358892134	0.031136171190723528	0.01757415716608245	0.01584215487759786
-16	3.4812448144040903e-10	0.9360739029242396	1.8594539457609036e-10	-0.08693246851554452	0.06572018921855784	0.028377414253964305	0.021404080533577383	0.0820366671202015	0.022454816466916442	0.017308126263595146	0.017125367127937295
-15	6.640776563452389e-13	0.6258653744921432	5.305238302144902e-13	-0.1608473730094531	0.018763561417500664	0.027536652352246404	0.02398094872201571	0.056362022192632935	0.008912932568539946	0.018041420989741402	0.017925998291211092
-14	8.892991501442743e-09	0.017366996503561372	2.39875971132359e-07	-0.1475377145036173	-0.08314128117399083	0.032605490018510756	0.04287480133968369	0.05698846228059785	0.02031451518350685	0.01906839531564303	0.016238936235690112
-13	9.210544246215247e-08	0.0015272020818822335	2.3191897179715674e-05	-0.10913968156267853	-0.12736130471668544	0.0380928747276568	0.038516352917140485	0.0753000127726343	0.007109546634202384	0.018199276678847357	0.015264301294852655
-12	6.503068665303644e-13	0.003565406332869803	8.45284706065291e-11	-0.10739843913329265	-0.09787534259056956	0.018410260796977666	0.03627557302581649	0.07417402608759302	0.019239845126746265	0.017175294187786405	0.016250230214458802
-11	2.1876260661164915e-06	0.0008571961415986859	0.0007863350952069748	-0.07049018341723047	-0.05738496516416747	0.03656555358894135	0.028790400603353226	0.059292160349113575	0.0538377804269006	0.017771694815013478	0.01780066101855507
-10	2.0402804663271785e-07	0.035277927583964246	2.872674077915649e-06	-0.10504951948523344	-0.0346760879668712	0.04216552606339942	0.01478508841930625	0.07069674622201512	0.006765130872932576	0.017328514196074694	0.01669577101532191
-9	9.551687245209806e-06	0.602211406887873	7.882859267332536e-06	-0.03690848494845985	0.013961667250565853	0.028911191535964807	0.02766591801864278	0.07836126013571618	0.00503322948289729	0.020046105823910882	0.0167237508530153
-8	0.11114414646418204	0.938312940137877	0.05563528238282461	0.09967677338633311	0.15711356727724674	0.025484371157710774	0.02881249522379946	0.05681649892028043	0.044141285186877495	0.014920209056670972	0.017027083548835302
-7	0.008578399148594268	0.9957106119147522	0.004289199574466638	0.19082482224532415	0.2942232060117465	0.0248757623542059	0.023822436941764624	0.05189232114279618	0.03418534861171049	0.019646818945313383	0.018208774395928794
-6	0.06445132724373938	0.9677742993950361	0.032225663629169114	0.22670684065384777	0.2978657666313125	0.02626749822835787	0.026654809656940323	0.04644147800887653	0.02299769927855925	0.018128969930515822	0.015739926346259266
-5	0.17132454147010495	0.9143376766943727	0.08566227177124504	0.21819176147247657	0.25128615765800044	0.02289873728506043	0.025459585875748626	0.05130084529680087	0.031663082193895076	0.017199414489221753	0.01728245535964244
-4	0.11087722788972777	0.9445612680714093	0.05543861398132859	0.19108569342994378	0.26805598938153946	0.025005618763028137	0.02522163417733599	0.02708491813083045	0.020928791541288058	0.015951799687060744	0.018414045223366166
-3	0.011694453136724852	0.9941519002642751	0.0058472265774685665	0.1485609212024492	0.21980886575579972	0.02130158091170856	0.020581244723204807	0.03857501127602772	0.022575242763371247	0.017777595786885942	0.01736052674580734
-2	0.037905769407627715	0.9810464344421832	0.01895289601781472	0.1879962809213816	0.18584493016212783	0.012965428164496893	0.02475730140825523	0.08506294491677797	0.00844990180348109	0.017214164957312546	0.018040130724310162
-1	0.05982508795938116	0.9669945694798956	0.029922873315878576	0.09630655886066211	0.12746192937406425	0.023280949947559363	0.027311014411883276	0.05498054690726056	0.005601076169195986	0.01718228914308039	0.016701806436987116
0	0.5658491160815402	0.0	0.0	0.10276473325182187	0.04051752269345144	0.02445547179084964	0.027691820753408983	0.08010577494953769	0.012048193052572296	0.014220216860674994	0.016704402359886322
1	3.984944871897701e-12	3.84058394251625e-11	0.051867177720533286	-0.13034766502533593	-0.04454307394280129	0.023853381838888334	0.02362767892806897	0.05231331880679236	0.004320487538610292	0.017258202292003776	0.01643647058905564
2	6.736269341404253e-13	3.3780079699266863e-06	8.163332230199507e-08	-0.08450678613581461	-0.16926389324078134	0.020446160373513073	0.024429969758518813	0.05346650587021929	0.005606035764160645	0.01843944307044531	0.015265549844932395
3	8.967528291697844e-08	1.4551733232359192e-07	0.30497378351672383	-0.06730418828367203	-0.028886297765131748	0.019674325782802954	0.02534979744141624	0.05376617977606791	-0.013181308922396488	0.016740387213136785	0.016921533826307313
4	1.2989366205809608e-08	1.051980619739541e-06	0.005662977411029506	-0.07431493846186323	-0.07882112905345094	0.020736588874809298	0.021802646727189408	0.05273954121980074	-0.007469543829113749	0.016896487938760828	0.015439183027058235
5	5.3269404593615065e-12	3.000649080842832e-12	0.8876258837026374	-0.11717185391651001	0.05672067458116124	0.023677812518744835	0.02332989491776331	0.05454553991190143	0.02160783695660854	0.017385973531844685	0.015271851756665298
6	0.00022218311234421123	0.0004607839971981807	0.22128406053679192	-0.015908915491938378	-0.00700261645625939	0.025328945314261494	0.021902380873871207	0.06871000555794232	0.011916346260425306	0.018337512235018637	0.014243572321905294
7	2.8586271834295635e-06	0.0001824547071773226	0.004815499542160315	-0.055103213450901654	-0.07992589789907976	0.025929350531402124	0.034372428452130115	0.060859074079655934	0.020125120074953384	0.018604314034769427	0.016249221034435928
8	2.1406391193522154e-05	0.00023279056975937512	0.03555647954151859	-0.027927448349166793	-0.049828752814643565	0.02192248777698341	0.0305874706211391	0.06677197397491687	0.011682100617990467	0.018342620777577097	0.0161663172095469
9	1.3637695500496986e-07	0.05565892284710819	1.1770935393139465e-06	-0.0017607853319960773	-0.12372603268503449	0.022802956597999247	0.026243830877137827	0.04674008145548654	0.0185491418329502	0.019158565682912267	0.014879337388313091
10	3.752102220986991e-12	2.0520535201083672e-12	0.9142308939794901	-0.10391198809681108	0.017800201992096996	0.02685823639919589	0.0185981442655154	0.05758748498269815	-0.015461765104003797	0.01852506347860233	0.01437292419397819
11	1.0734861174860033e-10	5.991685833821018e-11	0.8957795163336354	-0.11439401132725395	0.01733833504562895	0.021335829067075922	0.022220647700359808	0.033205392127016474	-0.01885969218036657	0.01722331159875347	0.0167507748649258
