time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0004095255262679586	0.005801488460438302	0.019100169242218433	-0.07655056200328568	-0.026370753046278922	0.037921583761994955	0.023554459490914104	0.0019310132963414638	0.04621664051666177	0.020029177261051752	0.018441604534406103
-29	2.561458872411825e-10	5.911909762360589e-08	0.0018239933269958853	-0.11430250104644868	-0.12764559983245688	0.03319922520493773	0.021980310643272136	0.00361913020683292	0.03749498568444405	0.017123897940214412	0.0182434238188005
-28	3.47107954958898e-09	4.915558265349852e-09	0.3527867166987093	-0.019414734354532042	-0.11213476034685929	0.030502999637082428	0.02943081403754567	-0.005131034153185289	0.06638242809318523	0.02073786427021653	0.016677214166036798
-27	0.12641165175512098	0.27598206004872966	0.13654143620125403	0.013862754209954243	-0.006895129576271386	0.03031568712880148	0.03731215309315235	0.0286922483572915	-0.0029773333922262753	0.01634687435855261	0.01639296785789987
-26	0.0013954941223165353	0.0007843107864228723	0.8718289408211776	0.07592697801234435	-0.067911112974418	0.03030561481068781	0.031754265457186265	0.031794550778772544	-0.0010273053007500063	0.016661245198462914	0.01683722350554643
-25	5.161806988863599e-08	2.7566654297514645e-08	0.9360085565548515	0.11916451584431158	-0.1384727410955481	0.03308873253383523	0.032479381382032366	0.059945954088300564	0.018293342409889394	0.016388806961370392	0.016519089617770065
-24	0.0038520117657264885	0.001938695530630051	0.9860364785861722	0.1192863432890815	-0.01768457913867844	0.023512250017531985	0.025025412460560705	0.043866553568498834	0.0024490924286654794	0.015965530803391886	0.017204445671517243
-23	4.379159650168079e-05	2.1896096267618604e-05	0.999795754512566	0.16638239261248655	-0.02326157223114388	0.02621090974940208	0.024541852580730113	0.014605625930474896	0.013708953000514588	0.016064699518091453	0.016752621934671134
-22	0.01795463698238897	0.010405480159845609	0.8136424883530619	0.05572218243529432	-0.012641149089697306	0.02754879262157327	0.016811264257829833	0.018670967116198374	0.009726170066799383	0.017684726282697585	0.01738312894572853
-21	0.00031783615427863647	0.9884722654724212	0.00016037919474419317	0.0034571743964177336	0.11770661435864418	0.03264925091564644	0.03737916231553157	0.06050083487455304	0.013032027760811566	0.01486389094502597	0.015887815498003183
-20	7.036719257395331e-05	0.8335223630566643	4.186673716956638e-05	-0.08511724908791865	0.036428370181845915	0.03399104755869138	0.03245347269192633	0.0236526073106145	-0.001774556217579118	0.019228848027434155	0.017673889656011334
-19	9.715183217508503e-10	0.9996891359659889	4.859095129415962e-10	-0.12789060606096755	0.12779978322354707	0.03380480590760754	0.026980028426797184	0.022009759510614076	0.00691334456751094	0.01961364818050919	0.015878711541556283
-18	5.664498664853243e-16	0.9999999112900518	2.8322494831890146e-16	-0.11626135856482951	0.19319108311020167	0.015253053449384154	0.028701993924005076	0.007956529951594064	-0.03059525495793964	0.01688292589111176	0.01726944717968512
-17	8.676910420917928e-07	0.9999914524313881	4.338457612592031e-07	-0.02440951810224606	0.21150093840768544	0.026668834213107086	0.031072497659302263	0.03087977344567867	-0.006592126279117727	0.01959764989921556	0.01632816477442737
-16	7.872696843947223e-10	0.9995055942904171	3.9382840473380227e-10	-0.10732471100200933	0.12088776998031683	0.02658913107416376	0.03195034236016252	0.02205038583453016	-0.013431797329489173	0.01647019795844762	0.016449692991420836
-15	5.652289113376515e-06	8.69541291773104e-05	0.028010587067916228	-0.0751073331237848	-0.1338496288747964	0.03093568192681009	0.03079306749728237	-0.004933143749409064	-0.0056570752937350035	0.01849281937290874	0.017756638428762645
-14	0.008258503178911046	0.6998000260985486	0.005469642462580332	-0.020561307203047545	0.03029320463715881	0.021727375156778042	0.03382682791510545	0.01979889878364087	0.0028803618400483804	0.016034314395461678	0.01822714711299455
-13	0.014721200545818243	0.23848066235921017	0.022304843227159712	-0.04209093852051496	0.000761744143102383	0.023495469262727765	0.02915190767485947	0.00027160646391654166	0.016081522557354552	0.017213508937669136	0.017129968482488423
-12	0.004549901929390388	0.956372561103264	0.0023342447714703013	-0.026620930411590627	0.05948406942449945	0.025984783396489537	0.02706679475945561	0.009899977771279558	-0.005292890503128506	0.016111387225109103	0.01570535449289543
-11	0.299339042351627	0.15046581157304798	0.8342223092388462	0.07195547874599018	0.04802787918008595	0.025136871261827697	0.02593526045644656	-0.013836617886254263	0.0012979068761771822	0.019018832409246143	0.014746315570612406
-10	0.024381884546700202	0.012190943870969069	0.9876177780723858	0.22653972992670396	0.09584422391879535	0.02571658891109924	0.029600983161926647	0.027953729500326912	0.01683918241776313	0.018197391815914742	0.017368707394900446
-9	0.8766517932737856	0.5616740599118102	0.4383259156683414	0.2854509016111727	0.28732539888989556	0.026580316084196334	0.03623988250891445	-0.001306007786574977	-0.007052232473506839	0.015955267460803273	0.016543036765182505
-8	0.6598346564120404	0.3299173282063107	0.6700826716257613	0.3525669989161024	0.30831012482215775	0.02538919604579425	0.02967985315156125	0.03247735980180605	0.00838113542970842	0.017203801819423784	0.014884106090846708
-7	0.2262913433145807	0.11314567165729032	0.8868543281202116	0.433591208691919	0.3796311895300976	0.024299822235444805	0.036827408836802425	0.01827792739531811	0.026857094777981868	0.01736345104503041	0.016303148054333215
-6	0.4235796037979572	0.7882101981010214	0.21178980189897856	0.4701748380642662	0.49043981985363183	0.02295573080871799	0.020046959596811794	0.015814109224846093	0.007907766040770457	0.015345378785477787	0.015805804811290004
-5	0.8116264537425606	0.4058132268712803	0.5941867731287197	0.5756653794157108	0.5873789616773183	0.01784303494717985	0.019704048785761628	0.01265163210200523	0.03249685767802666	0.01754991365513277	0.015075086148055134
-4	0.6094285207847745	0.6952857396076128	0.30471426039238714	0.5603797032227389	0.6254764776683619	0.021037156304901744	0.012206967282719085	-0.015778601648738386	0.03140028242766155	0.01714686274825385	0.01730648525661349
-3	0.2522205361327383	0.12611026806636916	0.8738897319336308	0.614643802208765	0.6116299976842796	0.016225450167712915	0.022033691547655967	-0.0022271971043289233	0.03347590892615716	0.01593294480399159	0.01524395321212905
-2	0.563328294342791	0.28166414717139543	0.7183358528286046	0.6775404602252131	0.6335876483747955	0.013173862145491315	0.016433830516244714	0.036432158165057967	0.010264738230582002	0.016600625150002164	0.015243018707474737
-1	0.8061982954311386	0.5969008522844307	0.4030991477155692	0.6320613757251722	0.6175746606714994	0.01609212677627881	0.01592358251371749	0.03509213248803663	0.013130657025637179	0.017119502644959088	0.016192888172991877
0	0.897003892340005	0.0	0.0	0.6437012854367025	0.6524526335525525	0.013983663800743248	0.011820749189330562	0.01319095859968281	0.025647905266511697	0.01619026911289495	0.014933969742271073
1	0.00022571402045289525	0.9998871429767537	0.00011285701022638107	0.42210584437630716	0.2544064479725284	0.01850277742493604	0.029633533622688283	0.012308488759320679	0.026702645755994854	0.0158894943675394	0.017553878436475254
2	0.9011150498900653	0.453752256102944	0.5421977613162894	0.1402140960531802	0.09843226463253285	0.017532770706657933	0.03149328815463473	0.05061616308325772	0.0040557564960574085	0.018372047131997048	0.016136067673292315
3	2.1779459848627343e-06	0.9988913249165593	1.089994593034354e-06	0.15413208760098784	-0.08163317800157291	0.032258859226286275	0.02695102310880831	0.027884164239567574	0.0037340845191305926	0.016256794273379012	0.017022641411705775
4	0.0006514416922970578	0.9602648526504056	0.00033682452862449753	0.10518117390706816	-0.041336276013092275	0.030538254461360353	0.03463986929719324	0.0387009820121427	0.02689298031695224	0.01498668237611299	0.017596392926487753
5	9.203265111271831e-06	0.9999017498910612	4.6016682512789284e-06	0.141818161599358	-0.043271453878198016	0.020863685163528583	0.02793606461055886	0.012231781777155266	0.011641648223077896	0.01572073327656779	0.015373419567822885
6	2.1383363657436103e-17	0.9999995859328625	1.069168622460351e-17	0.16230803631180624	-0.1915792698076956	0.02071444683869326	0.02513224833974062	0.009868865516980048	0.009832687125052652	0.015828125973980384	0.01456583397281648
7	1.854044355679288e-08	0.9999965528613658	9.270239814034987e-09	0.17593910702471643	-0.06571292801392291	0.024915506054902798	0.028716925137517172	0.012624334116050333	0.02446609555945354	0.014958300043373517	0.017051362732207035
8	0.054651990782091084	0.9721775549258486	0.027326350457137903	0.13243667386261077	0.04168490029484077	0.023513898516258645	0.025175987757365903	-0.009506937619594315	-0.0259042108837364	0.018106140627804718	0.016782422980851683
9	0.012033575640311756	0.9923697367542481	0.0060173476649047295	0.16777856023991328	0.010015543484335847	0.03391024400640946	0.024696991306078428	0.0024700688534358235	-0.01572119625648389	0.016244887145105663	0.016825169856557198
10	0.0034192163603147486	0.9947687416296103	0.0017113863849853989	0.13243714722796243	0.011613375843695099	0.03404448241840706	0.02101644278477395	-0.0005146005304219082	0.01811888686986413	0.018414664528064707	0.01737230904338044
11	0.004619539201098634	0.4497221928128631	0.004572250521012605	0.005260758938397414	-0.03641941140036246	0.02557793796745981	0.023641111623698228	0.004846507319406805	0.014599123266760454	0.017787955218659356	0.015150767606483437
12	6.477602527110734e-05	0.0008608243663809256	0.033346178545608604	-0.11040690299026545	-0.009844960830201668	0.03394595844343755	0.017026733183976444	-0.007910399562645259	0.034038190892853336	0.019471052861502282	0.016726215412005935
13	2.4694764585171158e-08	1.4646201984347127e-06	0.008137487335846403	-0.14721060996632956	-0.039633388887615355	0.031697249239785265	0.022201002333006	0.019152308060689432	0.02901137164501514	0.01685667251965115	0.015302182298182917
14	4.32732449072698e-06	2.594704494060612e-06	0.8318447133090813	-0.09721900510731638	0.05272448377488402	0.027382978245770274	0.0224636184298739	0.013409499855215548	0.025436864171558275	0.018170450628877177	0.015449967553182037
15	0.5398510698758154	0.4245811711479729	0.343570142060904	0.03250527686070299	0.05377432892280569	0.02344491748728475	0.025771212146826587	0.007748775457644511	0.03327530095162765	0.019487119308198436	0.01492247580235366
16	0.7500520822125317	0.593518599042722	0.3816818495317194	0.0641908539438379	0.08063770986527613	0.027321086930644584	0.025773456593459646	-0.007922069597306895	0.022621300527014453	0.017037304632708854	0.016684479529766892
17	0.001967566538328893	0.9971608873400313	0.0009842177749467597	0.17600169228018386	0.016647028819215908	0.029289859086468847	0.027567814368426966	0.04937042347600443	0.024181603770592183	0.01708920543595317	0.016868911442203906
18	0.16496577656277003	0.8960877082914636	0.0829743771494388	0.1495771121598189	0.043003480322932705	0.029925187046916466	0.023342666598338918	0.055623823170269905	0.012623545654137617	0.01717080625145464	0.01794845174488215
19	6.4327436623609e-14	0.8530119341346399	3.7706008736272853e-14	0.06810553271327527	-0.15146991293836182	0.03887913038024586	0.019443164654519972	0.021570162069307584	0.013286355365996044	0.01718436878515107	0.01605827859690379
20	1.4869828118861473e-11	0.0809904468132563	9.051336508325379e-11	-0.04453715254967957	-0.1541424685721812	0.04122466773475207	0.01983993062480749	0.021064237187812748	0.028854963582736596	0.01758512063791859	0.018405874779477357
21	1.2872355212088247e-06	0.002575593598980159	0.00018749112938541172	-0.10422056971649496	-0.10029364737542106	0.028714723980398288	0.033308485467325503	-0.005077676269615856	0.03415287658956197	0.017855376565250346	0.017663848893288914
22	2.804720793496509e-09	1.0505755983359173e-06	0.001251537360352701	-0.18658727207775688	-0.09781296336114505	0.03072176958641946	0.027909919412638817	-0.011199487404345008	0.007744734622326459	0.018924072249497666	0.014759399703662876
23	6.452263405359494e-13	6.178962833765184e-13	0.5221073299772547	-0.19216453340791312	0.008499572661959064	0.026691362116376877	0.024543823442730636	0.02529618681357699	0.006765089392595229	0.01778453427362247	0.018135917745140107
24	0.0019991057747145353	0.0452685325489467	0.014202774415908812	-0.019443248271705786	-0.03420356212998334	0.021538770185572695	0.025884460728712238	0.023567335825501853	0.023176968762315925	0.01827461799594347	0.01750563773938938
25	5.333422963646185e-10	8.38241360380803e-09	0.031297000318368934	-0.13583824666307104	-0.0580409503582795	0.02784145985568112	0.03426181077559563	0.06215855076952481	0.016767628335949244	0.017655780424482386	0.016151699139435843
26	1.8841189188706394e-06	0.0001968649168890906	0.0027293835601069245	-0.08766534851847492	-0.08810698391425445	0.024268635166414393	0.031013394315236833	0.01946780567012516	0.01057976884527213	0.01620232718833582	0.015896972458860747
27	4.75353756691462e-05	0.32561706072082686	7.053104078387552e-05	0.003755131940526989	-0.09025145489632648	0.03163717549779471	0.02628224436567279	0.01967103953338644	0.0077361178279106305	0.018676134589568634	0.017310542834336883
28	0.1084018167107986	0.31218684141150554	0.11256968410882343	0.004175015993420192	-0.01645298046646814	0.02856274406846494	0.03483012928496492	0.005808755410317309	0.0020714691943151484	0.01896516803936992	0.01603573073033043
29	0.1435226366044348	0.9014863932924876	0.07224784273655105	0.1266371054391333	0.020549631456368653	0.02169603605602686	0.022331097481027018	0.05369650308417499	-0.0023782274050098656	0.017547021743933303	0.018003389781309515
30	0.5624346475614005	0.2843229853535083	0.6947100863842605	0.1264016757789838	0.06227523283827304	0.023996157184764215	0.025547802171726176	0.07186093767906691	-0.013001322697257879	0.019455048161203387	0.01735314389946547
