time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.1847563329725312e-09	0.996343154978169	5.945501996059285e-10	-0.15863529026477394	0.11193253463413828	0.03796547335060397	0.019560931804498204	0.015106756333412647	0.03772551233222045	0.015020856998125078	0.017358751761022154
-29	1.0687210198290007e-05	0.937204698146679	5.6896758636968135e-06	-0.08945424038311046	0.10328490904654128	0.03583546127596662	0.026639734206279995	0.03325396693045932	0.05298758065225786	0.017502389910219164	0.015919527817840836
-28	0.05752030911866739	0.7254293438523448	0.03406703576592635	0.015687828191748705	0.08407420534169159	0.03299903038443918	0.03758095949336748	0.042162849012348395	0.04054987918450927	0.015671294175742728	0.01708039687742677
-27	0.007084859250244376	0.9108677323345664	0.003787953286923575	-0.011946631801174001	0.09175218500457066	0.03217922701626065	0.03660574818607985	0.028020332596872574	0.027439934880944664	0.017094610721547877	0.01672640574977941
-26	0.10867208612789571	0.0689002199734042	0.6281503998277136	0.0974470537638451	-0.0024087909885279085	0.025807401512669276	0.023642779568797543	0.07198560646884607	0.01008874522091229	0.016801365163730625	0.017240599132431887
-25	0.00015803971113123006	7.987741766803946e-05	0.9874463220796544	0.13650912181891733	-0.003517478910388032	0.03134280030698435	0.026425260045458098	0.04885231666916674	0.05240477260855023	0.01635809854973199	0.016436076455433723
-24	0.011329362753474966	0.034073522867071285	0.0886799523756115	-0.03154703051730199	-0.06393866022273632	0.03926800336614119	0.026521065354017905	0.011663844124596614	-0.015601386807876694	0.017014947858134292	0.01780239753444956
-23	0.036800474258853764	0.9351442334348117	0.018653743857032223	-0.003468517643836154	0.08878754523659818	0.0283022025549087	0.020734897424975498	0.008631667042192741	0.026046986454916304	0.015994300775363936	0.017425300212394714
-22	1.8801990734851726e-06	0.4862650306888093	1.919259210689575e-06	-0.12989949144420268	0.02009031052510574	0.03215446872824611	0.03510047629551679	0.01313936660626407	0.021114963552586054	0.015864328626982695	0.016886857515304637
-21	2.6481687851969142e-05	0.00044311671794755147	0.02414431477727214	-0.06894575429052152	-0.08834338221884398	0.028681158131746255	0.031804491463115356	-0.003460141680186264	0.022290189114445486	0.015997217883296645	0.014847563251906554
-20	1.1263177138790692e-07	7.3552167621495885e-06	0.006825194720401944	-0.07835338879602748	-0.13877466499081692	0.029907706117152932	0.030162320653316768	0.010867338067274251	0.014873917878873422	0.01621416104652196	0.017250191394072464
-19	1.825696178804394e-14	7.070676601602055e-10	1.061508925040212e-05	-0.14421475817962998	-0.17808309573565284	0.024812374305709862	0.020329069939976754	0.0013141365158386453	0.008558369241942313	0.016289700969942186	0.01644199851663635
-18	5.887261013119846e-07	2.964227865413916e-07	0.9928908322105812	0.08408070437622298	-0.05983644840790943	0.026523361314212787	0.0267775506737762	0.0007965165385967923	0.04065504813626625	0.017150860474978453	0.016873289221490232
-17	0.0054225354340509055	0.0030867938131007655	0.8440420571709579	0.04736678999872462	-0.03200096155581929	0.03568455525853605	0.031000988094013943	-0.00016851550678807293	0.018429256737861947	0.015611836327861001	0.013877040818616949
-16	2.4746064877560535e-07	1.2407706900384666e-07	0.9971214002514218	0.08764046368490722	-0.05034845056668334	0.025060066288299754	0.026625658221641327	-0.003262481974866288	0.049806527665862	0.01716753492683025	0.014680624321811716
-15	0.0002485879772645013	0.00014660636738637634	0.8325532325005859	0.031013909947446384	-0.08886718490767731	0.031929328804796576	0.0324228105232558	-0.00698425286573912	0.005417384005211079	0.015625259262580137	0.015963840278463582
-14	1.0398962014041183e-05	0.9965452468082371	5.2165160315266675e-06	-0.0337662348420744	0.1456523769507506	0.023891940540265715	0.03011222834145293	0.025709091515952007	0.04313017909464592	0.017401096572787007	0.01676726972642948
-13	0.11350002478804813	0.6028246487226738	0.07411220890079642	-0.022167868432844927	0.03836194734262346	0.030138129780409962	0.030361354556591075	-0.008147685659164882	0.012940053828099167	0.017670297126647687	0.014996905725677082
-12	0.7395681615561539	0.6193486420494173	0.37194798049743855	0.08073222608905924	0.08265463720794108	0.0240472893848625	0.024536111988356594	0.01398942154783658	0.0026022060679258287	0.014962983138289105	0.01658724687321191
-11	0.13376493529281192	0.06688592546390867	0.9222196682156324	0.13794859378837437	0.0695327661080602	0.020313067035903836	0.030463869138117213	0.02735334562169199	0.030380681593154223	0.015167715712989438	0.016840046544244206
-10	0.7802451825726967	0.3906710371312747	0.6073364826453816	0.15568754558709522	0.14536864933792454	0.03820015391855589	0.036964548154935675	0.01657110811530832	0.02183449845167228	0.014889236042878234	0.015820676050651634
-9	0.3513949994915853	0.8242843021293454	0.17569941259180838	0.2114012237126976	0.25402818712740033	0.03755215781092405	0.042127621793385264	0.017695714630075774	0.012887645696535275	0.014764979979052373	0.015845521806186605
