time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	5.5034750918439376e-08	2.7517375472848984e-08	0.9999999393344463	0.6804198705654759	0.5821222873440239	0.00370324634627461	0.007444760780753739	0.6002725091238155	0.5833116579357593	0.007423088686368961	0.006654936836859379
-20.88	1.866150649726425e-08	9.330753238143305e-09	0.99999998058401	0.669633048445469	0.5845070402875903	0.005180637617975496	0.00532247587307541	0.5958163938471146	0.5849057651127104	0.008023112365828868	0.00610946653823081
-20.16	3.0023884198841112e-06	1.501194209959706e-06	0.9999983878947563	0.6766367674694244	0.5992964834720723	0.004159485192335819	0.006273020943477147	0.6040118166170572	0.585968930849492	0.007472172198012264	0.006050186880271228
-19.439999999999998	0.0018514843736874011	0.0009257421868449456	0.9990741445279084	0.6642128943586091	0.60940963949985	0.003596686858557435	0.004735750140190484	0.5956404908401133	0.5783375581340598	0.007929160941087124	0.006498871710104418
-18.72	0.5664737539796751	0.28323687699095573	0.7167631229894857	0.6587588833564915	0.6314557514080358	0.0024864597353450374	0.0034594665962030353	0.5960945039848979	0.5756585081257164	0.007775950342236342	0.007003978306179605
-18.0	0.058475541405998505	0.029237770704780553	0.9707622230883134	0.659557560735757	0.6106498725020694	0.005162157431748083	0.0032963313830506433	0.5920755144313481	0.5679815476972927	0.007712039431473752	0.007170446701682129
-17.28	7.338768216133146e-05	3.6693841080668724e-05	0.9999632571595253	0.6638343904319166	0.588730932147229	0.004807110259627126	0.0023662963253011544	0.5891931743743338	0.5645672566020791	0.007593085565132935	0.007447244653807422
-16.56	6.657930578749634e-10	3.328965097996534e-10	0.9999999993242332	0.6584524325457088	0.5577337241279666	0.004801015818342218	0.0030110353639649433	0.5779106123784579	0.5578808814228612	0.007336203399461752	0.007279374522443131
-15.84	1.2290481949710585e-15	6.146055739568712e-16	0.9999999999982371	0.6484822070515162	0.5320633186386017	0.004656082040773302	0.0029633130493319	0.5799787643931867	0.5583278929814073	0.007118713341226974	0.0078581932750414
-15.12	2.134832139605249e-17	1.0674114552924158e-17	0.9999999986567119	0.6355629331384915	0.5229539216340533	0.005555406269908284	0.00286985560673654	0.572801895742017	0.5587820873172817	0.007581165803803485	0.007003259138234054
-14.399999999999999	1.976456099180356e-25	0.0	0.9999999999999998	0.653550618039682	0.5214350164873284	0.004388597696715231	0.002900909548559951	0.569780005172627	0.5616926312813895	0.007491011063725799	0.006818471628598681
