time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.6952480364246344	0.5285028069511948	0.3768311542713655	0.04878937247247615	0.029860712928932543	0.03726019791146216	0.03783772573548703	-0.0037126538016857315	-0.033009375166211725	0.020412713636603186	0.018480159531783866
-29	0.4671428907356201	0.7346250893873538	0.23739745568608667	0.039286170924456534	0.036070593926120845	0.023597695468752226	0.031479729963434525	-0.00955036917994203	-0.04730977570829532	0.019839373785057332	0.018553617044661873
-28	6.685859568676796e-07	7.601850153053003e-07	0.43918041777420974	0.0028269624006967862	-0.15223471157181676	0.026017637466341007	0.03515013164613317	0.008053785245677965	-0.008061173158810166	0.02142276497278226	0.017068691631337642
-27	1.8156543163404787e-12	9.09558593331449e-13	0.9980949532514871	0.08413798254185442	-0.20144720192081098	0.02940327888785511	0.026739511033776964	-0.026059904133657733	-0.011087971178114204	0.018814739274770266	0.01895541782347075
-26	6.400067520309179e-10	3.200033952235597e-10	0.9999996353973373	0.15237265873144099	-0.1676447150087321	0.022606293747547582	0.03436761426176412	-0.030790560473128174	-0.036056514826504606	0.017403898498235253	0.01600189120003336
-25	0.26347432198012943	0.15276548690732195	0.625217907584354	0.04790500982324184	-0.02083914603860166	0.02495650285004833	0.03129623544901218	0.011666309848315461	-0.026152894004314822	0.020453875999230323	0.01978470449319668
-24	0.00731724138924492	0.9658760608455558	0.003724082961505926	-0.04643446500752436	0.06806296115086123	0.026143292412233364	0.03857284773141531	-0.0206660308818488	-0.029691991977823046	0.01950108789493471	0.01972217788140734
-23	4.063615343583471e-06	0.999913640745453	2.0319315744504982e-06	-0.03071348362190316	0.07632592948344782	0.025310123339015833	0.025334339270827677	0.015425703548344223	-0.059773230214213255	0.019072841082561666	0.018835730671365368
-22	1.8664242789154056e-08	0.9648136698470745	9.670645875917109e-09	-0.11094828986419633	0.027872476958802805	0.023009319983637064	0.0263016593566888	0.02082618728211741	-0.03347217052553688	0.020610668568176036	0.018832319003296478
-21	3.5740433556155336e-09	0.9655912969671759	1.8506112530731373e-09	-0.23610689922154654	0.03820477639044283	0.03781496338112941	0.03828256317489254	-0.03559023028505043	-0.0451689233406769	0.020477087965929484	0.020073441626057155
-20	0.0002606920359018191	0.07220725877303971	0.0014722525334147775	-0.14560012416669493	-0.07190581595130612	0.04378380712022537	0.0384590340619961	-0.019831275816693382	-0.012259256476705511	0.01907212489186584	0.017050168139058693
-19	2.7925233821523006e-06	0.4195680329719811	3.2671374824681274e-06	-0.18153598100142024	-0.02531565917660216	0.03664436752395864	0.04866988006765796	-0.012382619534675248	-0.015364209271702138	0.018222361391203694	0.019940118549696368
-18	2.2723169048785182e-10	0.9687682980447586	1.1727831812186785e-10	-0.17122815397240237	0.05458801631130374	0.03483494804572938	0.02646733766986145	0.009992350816238529	-0.009885347559776141	0.015760582865102672	0.01985883994557547
-17	0.005102205907119811	0.99381811495881	0.0025537879811641196	-0.023517509408295275	0.11940433345248491	0.0250980634734379	0.0396966032866375	-0.023290658564246846	-0.032183336698102576	0.019969279982059093	0.018029740611759194
-16	0.07050597078357589	0.035272350063088646	0.9578095211865976	0.10117413832602826	0.006777285729595189	0.030691140272015343	0.030695365962273194	-0.030790526055520507	-0.030625099362850326	0.019649738700009967	0.017385154568909603
-15	0.0394474564698674	0.019770194773692736	0.9462551256167231	0.08142244667139482	-0.05167010638948808	0.018257569677564155	0.034843487313386524	0.0035092933104011537	-0.03953312827970085	0.018796605972284063	0.019370127303249208
-14	5.253844528430104e-06	0.910810713109331	2.88013496312359e-06	-0.11212364924216385	0.015634389664929752	0.025435847798101492	0.03133777510088479	-0.010940882336062965	-0.035967440284271505	0.021053366995537632	0.018849699771878517
-13	3.117707343569102e-10	0.920865259018752	1.6926667856222353e-10	-0.16211350515394124	0.009830913638084863	0.02083709455323209	0.03167734960827959	-0.017493711551228527	-0.04389290585230307	0.01785269166287895	0.017947960357583205
-12	5.262099975501836e-09	0.9829986868061739	2.6765303298380224e-09	-0.11552841882110201	0.07391226723359204	0.028784240335716093	0.038109507029086345	0.01605474230006344	-0.021279728130372936	0.01843899004681639	0.016769432804628087
-11	0.003904162019604849	0.8895407493023321	0.0021320768865516443	-0.053563518814271203	0.0033199421782725254	0.0353103457291045	0.026757351586488298	0.006853388761402382	-0.04278709618269739	0.01889979855381962	0.017980500757380596
-10	0.17188386103211875	0.9092283151691087	0.0859873425383198	0.058426457804591124	0.08240613733331364	0.028631491966171273	0.031120264870744204	-0.0004955929748908176	-0.050368038922123784	0.017742137058171004	0.01868393849301208
-9	0.05961821898433454	0.8726355131111178	0.03132101096659867	0.01247819165992739	0.06095788193215571	0.036130013463470126	0.03487817261156418	0.025585265860670208	-0.00785435819448011	0.018331039364845172	0.017983731700373692
-8	0.4922465461138929	0.2605618438577653	0.6545399290910812	0.053921447027771505	0.0017147090033640656	0.033141182008803165	0.02963330088009892	-0.008489514722835732	-0.03517561536322404	0.01677532231832323	0.017761540894301632
-7	0.11576660772989655	0.6992528855005269	0.06765281229362873	0.006009627721136243	0.009656928289740465	0.02808248213880636	0.026199585312740293	0.01726347495843114	-0.02415240188145013	0.017403677805948835	0.016113564098181994
-6	9.379065270688387e-07	4.267673787783222e-05	0.009614937210131413	-0.06122002373152049	-0.15457212247173777	0.0270336045884978	0.029727547753669675	0.015738459695143803	-0.022662551350110624	0.015898267714291214	0.01745552516823972
-5	1.1189988126204833e-12	6.749087343059831e-07	4.177968297986761e-07	-0.19547147313596586	-0.20751283260479547	0.029981110981407735	0.031058637609513107	0.01233507588270235	-0.00020220696821293628	0.019398592146378964	0.017436333101211357
-4	6.446154340323914e-07	0.0003652559039069378	0.0005882054835356908	-0.14189889577197076	-0.16596601322782895	0.029355634708160015	0.036965746594448956	-0.023002501009334007	-0.026025705332572	0.017790631006589154	0.016112641248106907
-3	0.393945726698192	0.1974997141905543	0.785049438008092	0.10449613260253585	0.025056517878829627	0.02439839880286877	0.03024397490812057	0.010003898776216887	-0.028306760309178378	0.02047884366632318	0.017495890022989007
-2	0.3862912107883315	0.19314644465834935	0.8068069238590789	0.18373396729221242	0.11896585763530051	0.02608076154761256	0.026527342428537146	0.017125572139539833	-0.008086489940111973	0.018849057374964815	0.018965142601795396
-1	0.1556005476711176	0.6417392462118462	0.09500551104333868	0.022126017911153074	0.004573825201713354	0.026067595812576276	0.024717230535966087	0.027119664654877494	-0.02383194182014078	0.018190886781267866	0.0174185774422656
0	0.01682296366475585	0.0	0.0	0.13914137664448292	0.0065439558482576834	0.026290782988952342	0.028068972623058956	0.008611235666129613	-0.010140904124666474	0.01471447528570576	0.017119000932813395
1	0.0005801762024547994	0.9437176892629635	0.00030310628882201257	0.06025027756096035	-0.083230686139277	0.03453875276579978	0.027554830373277165	-0.009539210476063561	-0.012909476318415204	0.01671025491790451	0.01813374499150468
2	2.5109767035914618e-05	0.9973189334623451	1.257720065178434e-05	0.11047946732204417	-0.055736269127301966	0.03498899068554756	0.021059881188980417	-0.01705703055543355	0.009602688060188123	0.018155725588535322	0.01906419433027979
3	0.09862813057878023	0.05115910084846597	0.8689361126685244	0.014519109443782244	0.03738033989676265	0.02374951968183391	0.029684368180249127	0.013084557793141643	-0.027314794928189386	0.01701356882125519	0.016704692027471824
4	0.009627863445404304	0.9896862111253877	0.004814834189283116	0.1001191076969484	-0.040176329799886466	0.017988421631802972	0.023094539677781554	0.00656156891986752	-0.03829170550569522	0.0162641499400274	0.01889627414674149
5	6.55144169130817e-09	0.9990696312076791	3.2787630085950907e-09	0.11730286809982689	-0.08975774361210949	0.027542147444345827	0.01913220652022479	0.00437530795201962	-0.005286271787357727	0.018253499527759308	0.018188738204252916
6	2.630650059794936e-05	0.9959977067929702	1.3198962280305616e-05	0.08605412846409691	-0.0707478838739374	0.030306522571801987	0.02477562227012	-0.0159334009023265	-0.008220219583649902	0.016516306589924635	0.017207425080844104
7	0.021313035293715636	0.9163171961380081	0.011198222444250084	0.05729459246508106	-0.016002436809225685	0.024457001318075898	0.019302480044846793	0.0022123745719482063	-0.0027787375631918515	0.020603760068992085	0.015661888719139382
8	0.007187718433833925	0.5872141013424131	0.005634194223277598	0.04056035044688035	-0.041046482931860626	0.024722697365502547	0.03482625220668246	0.029350858016048732	0.019953451924105955	0.018701264211849512	0.01890225430005145
9	0.025371302493157333	0.9588701165529033	0.012781422373638057	0.07814219211518933	-0.01681482288801854	0.027830134892306582	0.026198324203376883	-0.00785941886190467	-0.006447043515568965	0.017694393833465397	0.01887622224571799
10	0.15321573936861796	0.40801719596479785	0.12594278485375734	0.019920469386878855	-0.02459513069938862	0.026026160328853326	0.025769281117409316	0.011033374303393663	-0.014904676927096894	0.017745341032731513	0.018307686136837704
11	0.03321635812467584	0.7622623082966677	0.019778666524483672	0.030527968102724033	-0.05053027679851724	0.026934671895995573	0.03657345979244004	-0.0020188331789133505	-0.01654319106456058	0.016634084003509752	0.01963103181146056
12	0.12391690613941836	0.36796413164294345	0.11167287462531217	-0.03309298827062441	-0.008065446178657138	0.0289178710230842	0.04395989807574486	-0.03792715053153739	0.013764823512292936	0.018123155293980127	0.020491241878973176
13	0.0004008663510934824	0.9694804497226692	0.00020591925958246535	0.04113493679549711	-0.055686056354171606	0.023604517134182518	0.02724662105982039	-0.02143925528117058	-0.0008134541576886783	0.020225318484427074	0.017100614202597484
14	0.02140068381167899	0.047620283590829315	0.13792682319816843	-0.0991624562388381	-0.08133666625438288	0.03561440507721706	0.03480163608459394	-0.05064125065825611	-0.05040886169745961	0.018633412346631635	0.018726597483743845
15	2.5233334706197534e-06	2.8396227208329143e-06	0.4409678331446559	-0.1639225051138378	-0.010100259129046158	0.03611709743023177	0.03070997148490623	-0.007250918562971899	-0.004860059843142347	0.019358920838222576	0.019580788238277365
