time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.0002718612512404744	0.0017176203909425854	0.06395844554714565	-0.011493611787039611	-0.08890884898468561	0.028250449935656056	0.03182618301932877	0.037984146066176436	0.0067011377339648995	0.01833576196408127	0.02034016263322404
-29	0.003487306151898413	0.08215413803918074	0.014114616196322264	-0.06449630985436891	-0.039168343547794374	0.03745293632820118	0.03604140978419783	0.011913527595926801	0.010443923920726733	0.01858923854372003	0.01994235337310383
-28	0.00011203891137317102	5.974824206616077e-05	0.9344363015426417	0.03293110308041691	-0.09177668654515041	0.022793110061069943	0.04491642704282069	-0.013746558330008006	0.0208733133666528	0.018487605476707688	0.021769628132681827
-27	7.526830976486742e-12	4.226582279737154e-12	0.8904084318012591	0.07212904380082419	-0.1542695848851213	0.030626444929228593	0.029224318324439544	0.02476916144321827	0.05343699352328841	0.021118821518609967	0.018303763084321047
-26	1.8673489282057612e-11	9.443141059023002e-12	0.9887254876096288	0.11989124468975434	-0.1801124184414478	0.03853559815137725	0.030713947666615733	0.012002119138416317	0.02641008370012028	0.021281877166491773	0.018194304119424406
-25	1.90913102497181e-12	9.545732321226861e-13	0.9999918887319245	0.21800088391793393	-0.14590741232131982	0.034858911572751033	0.02856600090216418	0.011943357812971962	0.009121699567888976	0.017954141547518034	0.020046394041076998
-24	2.5615951759643455e-06	4.939855129428406e-06	0.24717321249727112	-0.030601520333945108	-0.1422186545089632	0.050568959226615744	0.0316587136189876	0.005737492698627226	0.0135558102523144	0.019570565575671682	0.018393564199591827
-23	5.682389285085891e-08	1.5711656648420808e-07	0.17554319948257432	-0.04061510628113614	-0.11981458799439956	0.0434694937113084	0.022669371132068687	0.00448504251540017	0.025433143278559563	0.019189760518938975	0.017767893611684196
-22	0.0006551186192811012	0.14230050674174274	0.002081037947038927	-0.10703898296139669	-0.02170000926291244	0.045930512633352356	0.02429574719461439	0.00024925282760419903	0.010243852282585328	0.017760211234014722	0.019037971003221743
-21	1.616475912601239e-06	0.00897040255062685	7.751852041982938e-05	-0.14014888251268137	-0.07017386454960503	0.034454348353014	0.02904926020358143	0.0036335872496629272	0.015035562889297215	0.018473099060436725	0.018752223841370094
-20	0.0841308512075022	0.43890847887663176	0.07088152627207074	-0.023671346832774963	0.05776704052286076	0.031748068280732865	0.03191836782595898	-0.001390095942927052	0.04876156585584886	0.015988798451056448	0.018747266582672402
-19	0.0004170717359056345	0.9521559442740123	0.00021751383900035678	-0.0554618838470491	0.10441183842566407	0.02879404019858375	0.033373969517292476	0.012455254618273738	0.03300671814557595	0.019655571178017354	0.02043146705367494
-18	0.4424003211189572	0.7776504860312824	0.22133926143030572	0.10561406001845466	0.1953319052294052	0.036918470725355944	0.041847912027609326	-0.021606893615053274	0.026473918665678175	0.01613956182918116	0.018584696423223614
-17	0.1076225972757786	0.9453071164165215	0.053815547166831235	0.08397641943265535	0.20443077034274587	0.030456738355637274	0.03186148410392153	0.003702065377819298	0.04175876862532112	0.01586604934892472	0.02020566718026934
-16	0.5496086955346182	0.7249387501930826	0.2748568370410293	0.11391197085089136	0.2065888737852941	0.02802916872477154	0.03624873358370109	-0.018340160175260193	0.0373617309868988	0.019272744382842145	0.02085682522793108
-15	0.0006448498553260977	0.999673878221239	0.0003224249404934696	0.059314073400527224	0.34877880178187554	0.035426370551433294	0.03560204891791443	-0.03803051038949279	0.059744276108785944	0.017367397535740806	0.01946538958443997
-14	0.025710612443290478	0.9871005079934962	0.012855306371985205	0.09798380292954115	0.30576547384485636	0.03835187717392415	0.030956196405444017	-0.02871532459325512	0.038856211717327956	0.01815753142283825	0.01936900714402167
-13	0.3802118516767452	0.22191550976737037	0.5509446366816982	-0.00975224931643308	0.05202638631714309	0.027136399475615896	0.037460825896030045	-0.044508013413113626	0.03887120562405849	0.01587990260573974	0.016753118204414212
-12	1.8340534679675623e-05	0.9319637800954114	9.809933752222736e-06	-0.1345338281497166	0.0998746985251714	0.0352968893608998	0.04324479814943737	-0.016692117090283502	0.024451367400408163	0.017091892754747786	0.019052556711394074
-11	1.9678220512554102e-08	9.84373227595453e-09	0.9995163276615445	0.0745425739059289	-0.09657281611049737	0.01818330926116149	0.035709883457441575	-0.01684132783452523	0.04728701610828535	0.018486038421972384	0.017436661168641534
-10	9.807582518709402e-06	9.61414367344001e-06	0.5046415462365218	-0.039892727192878764	-0.08422180110293273	0.03109260679305184	0.029587914207013354	-0.04082914014109635	0.0368190529938906	0.01835643526811269	0.01915418692035109
-9	1.0040500491998588e-08	0.999980466490696	5.020300048138524e-09	-0.16661053141904633	0.2168968126801535	0.04080460753774741	0.03435367196130961	0.002230568558441904	0.014641791437131735	0.019233130814661357	0.020088530403524492
-8	5.901638897416899e-14	0.9999999953999711	2.9508193493551635e-14	-0.18588059524158035	0.29066815405683966	0.030384601279086387	0.029401564866115056	-0.02179055491647608	0.02357881138378267	0.01872175835407277	0.018393603711250626
-7	1.0005238451441492e-20	0.9999999702451123	5.002698087101633e-21	-0.31810584377186085	0.3408601723175171	0.029353106008708323	0.03213825100255585	-0.03703614836981944	0.076086664921361	0.01716888702958398	0.01941373229264609
-6	0.000649188583303113	0.9996666215937198	0.0003245942916602821	0.09314422205821594	0.2939029085481492	0.030789194220719834	0.021073950004463483	0.019599622838640918	0.05953025317934971	0.018425423875273805	0.018091332084717332
-5	0.0574020369017086	0.9712989813224011	0.0287010184542147	0.1609834969245888	0.2713104729187363	0.02017607528078106	0.025903860306042692	-0.026292212141043936	-0.00037457509472169163	0.017398136801231038	0.018190375535972126
-4	0.7533882820075273	0.37669458280973966	0.6232528292918765	0.18568737984368747	0.16493706758725515	0.025405808525725285	0.03321736621453372	0.011708810848907604	0.006019503590026743	0.0174579566119649	0.0184800386744327
-3	0.04073769960779534	0.9796035370590725	0.020368852805643437	0.07760865934932772	0.19353192961545101	0.019252219014424806	0.021104038989060818	-0.0043735226058691365	0.026069175951922766	0.01683115304291866	0.018280070240539643
-2	0.0005474198106379318	0.00042604279862930875	0.6266515436717751	0.03175277671070383	-0.03695278429235906	0.01824349494219302	0.030903121842248946	0.022522763507007933	0.04134518470529515	0.01672514904389276	0.015488562847782827
-1	0.003493540022213407	0.9568121576824479	0.0017882077374198105	-0.019275260719934025	0.10776186993338766	0.02458967476044333	0.02613508376607958	0.022785382021750008	0.042270184060434104	0.016889439243151304	0.016911020703182105
0	0.02231426822531103	0.0	0.0	0.07062487090787402	0.0011553930844934446	0.030370786179471917	0.035561381874828005	-0.002642110558477912	0.023922760726777025	0.01613451128929609	0.01850657586628162
1	1.0824842730789453e-16	0.998958120886122	5.4180663620179235e-17	0.13425781867419181	-0.1566672765462584	0.028642022137527482	0.021795877154722698	0.018916886931534375	0.03189049183101598	0.01850676944679269	0.01830726549995336
2	5.018996349868642e-07	0.9823997192465121	2.554326720422881e-07	0.07762774914900296	-0.09683418988716293	0.025466928747743083	0.03855356781014829	0.006410329551735218	0.023670643912844805	0.019658438268244403	0.018185073129572026
3	0.0797810710400905	0.9138840834115781	0.04005327120502469	0.06807124351947348	0.013993583574232856	0.021781852960118562	0.036441928635460516	-0.008263347802806754	0.015501714307734518	0.015848671355504995	0.02137795575215378
4	1.3619606270727421e-05	0.8884242575798733	7.632822407724963e-06	0.04355551494365187	-0.08982795556935731	0.026232876509247917	0.03448096144731054	0.003151234711157657	0.035630676470301624	0.017359512738137763	0.018029473367740727
5	0.08229959828319708	0.04471529530949558	0.8290798022783475	-0.0223775105872396	0.0726857016120212	0.03408857118675089	0.03104794377012228	-0.017538908465884157	0.021162895425965406	0.017600788855380276	0.016040319110873946
6	0.0567106710110722	0.859050918773209	0.030228811771440364	0.055183310559331164	0.021471714876756826	0.03554747576576225	0.028601132652953852	-0.008308660074439396	0.03392941375625227	0.016339885554872105	0.017528670086859564
7	0.00011501349176363106	0.9395751515088814	6.078413299706333e-05	0.043242625799887704	-0.05957057783601839	0.03469775889611448	0.028948054196236667	-0.022900561348827814	0.02606172490341709	0.017901324750032664	0.017057707117892555
8	2.836433496581124e-07	0.9641196939947089	1.47006117624486e-07	0.06547738561698337	-0.08962033491006192	0.04094382970958341	0.027018530191659926	-0.02117555961960378	0.038836732350681316	0.01873617804015407	0.018953352628872946
9	1.5695481765446522e-10	0.9999999403183842	7.847741264381592e-11	0.21614404250112634	-0.09218945524013149	0.029021571769457834	0.028458999925255652	-0.019435184371552984	-0.001292067439370686	0.020160626939101114	0.017060807124508272
10	0.0015495140971028114	0.7439620831042367	0.0010050301377882674	0.033373013860397614	-0.045461231727627456	0.033014164759832515	0.021384471651344997	0.004623134618059587	0.009760985030673307	0.01771894936942609	0.017938243984853885
11	2.069147866355846e-05	0.27964182401575993	3.595660677944215e-05	0.014563933551562038	-0.0898684948107196	0.027969818458990527	0.029644195297718206	0.03365402863876596	0.024830199760148778	0.017717241259237074	0.0175433701720273
12	0.001658587737498844	0.04360815253674855	0.011047325474539195	-0.05131690060721611	-0.06283835005673981	0.02980412699914487	0.025933120514096474	0.0022637866414187296	0.0002105211313631461	0.019763825362505115	0.016733526032408835
13	0.07027356406024088	0.3585994850808464	0.07080139431701417	-0.004321941905456504	-0.021976188269994243	0.023331249337650014	0.038053647060383056	-0.004032262212460883	0.006613999402138216	0.019351822797015097	0.017625394942617625
14	0.6072578013524171	0.6793876062132187	0.3044493037601957	0.08788940748669843	0.03793767725468126	0.020311602485165274	0.027947719701142296	0.007400553222749327	-0.0210644033936148	0.018228866121090613	0.017897123607431842
15	0.0005173064838048543	0.0002586541154627307	0.9993950518177823	-0.011770371119372446	0.12480795953795472	0.039787924024422806	0.02497838356287582	-0.0038717941893490226	-0.03568948035003696	0.01717620196286821	0.016982435085533928
16	0.1301153410020058	0.842809770797643	0.06803348371943994	0.04863027751871544	0.009554121758115501	0.038888588502869956	0.03778750626973023	-0.02892986281575185	0.0015163068497967014	0.017875231656417447	0.0185470440180862
17	0.0004922980237972865	0.986353780866475	0.0002484949678211779	0.05416153588817461	-0.07609158989164405	0.029675352108205433	0.034777303792061134	-0.03545801866762728	-0.012098129395492289	0.020100732188112112	0.01707863448423429
18	0.0026305099978048384	0.9671696387559627	0.001349928109897568	0.020690009500715336	-0.05098799956075919	0.03095745841878378	0.04361972411530236	-0.05520884785703821	-0.006591117208316465	0.020161162694603836	0.01853478379125062
19	0.0009556446810080619	0.9270348103657152	0.000509085269574874	0.022366234216740135	-0.09302566608698414	0.025853884790436835	0.04047851014467538	-0.027851137668805658	-0.011422354479113469	0.01748623170004844	0.017893379847969675
20	0.0765719947903896	0.9175007926679628	0.038454721562196016	0.0667909943515198	-0.03472077094780408	0.021187905467215114	0.04377397903396502	-0.014358319335477446	-0.03350943362380888	0.020482403062359152	0.0183700186926131
