time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.036896298987151216	0.8725900554636481	0.019833439907780956	-0.05011045691401056	0.01598215770438295	0.03213476076462745	0.039604458281083006	-0.03166566897377422	-0.0538302541287642	0.021145063159523653	0.0215602596658905
-29	0.03438859380170522	0.955352114182356	0.01726070519050263	-0.043319624935075796	0.07027016787927388	0.04176385527485552	0.027540522527440596	-0.033719762291568665	-0.02703085678566948	0.02152032650474162	0.020079332784288403
-28	8.429205187619931e-11	0.6989682545584156	6.02942026880855e-11	-0.2523116771771724	0.005890677391068003	0.03288116675182931	0.03102369572959501	-0.02754077898150177	-0.013718095593013456	0.02165678439033878	0.019261124917428454
-27	1.6404026947611125e-17	0.9748811955819108	8.413344136949216e-18	-0.3134766733792642	0.07939991098690066	0.025313767452477265	0.03781916389472725	-0.03359827560378398	-0.008467011068610426	0.019737280452963947	0.018350464198673998
-26	3.4277382994651048e-09	0.43197138557173465	3.965499868362079e-09	-0.22836144162357347	-0.054669353627103456	0.0357141785463352	0.023539415331308277	-0.01571376451287579	-0.04943723683687867	0.019396676381173084	0.018469822321031643
-25	1.5274588751710307e-05	2.0019076281984658e-05	0.3751272807206859	-0.051203119475169145	-0.17065550190318549	0.04002626670067034	0.037634750578953644	-0.03707714415034193	-0.02809706671513769	0.021554568015116845	0.01825604767836018
-24	0.021308932013356548	0.6249141066843676	0.015081299801318998	-0.08600184166026564	-0.0018003504092720356	0.04075502353417041	0.029534905748008093	-0.032574729016116445	-0.02164956750105361	0.020545922478967263	0.019765689090211373
-23	0.015739581636472457	0.008449838244274433	0.8800593499105853	0.019496423288405656	-0.10050931120404123	0.031919065178242424	0.03291824182724598	-0.037814766827274686	-0.05950060706023206	0.01841199188685597	0.020461655979262725
-22	1.11771789667512e-09	5.673082248246111e-10	0.985101472960085	0.03954886329242373	-0.1688129747224582	0.02296611505634075	0.02904201041260156	-0.026570678146155054	-0.024621521188390876	0.017549112338784315	0.018649686144590644
-21	0.012046223764361303	0.027199630166745783	0.15029571291448	-0.03019268837501588	-0.0991914600144563	0.03797413608294827	0.040412592452702505	0.0029263752854598707	-0.0355565157200275	0.01694813243243183	0.017469401941071876
-20	9.110047444622382e-07	7.166708796277199e-07	0.6328430904925858	0.022453447559094397	-0.186781604444544	0.041877957000098394	0.029530922054484893	0.0057952703799391955	-0.04360742996934782	0.02033224032488761	0.019823622063998313
-19	7.346302907215184e-08	8.02710363928063e-08	0.45665108140709676	-0.008835389339146685	-0.2210476552607925	0.0379309986610019	0.03930552261008118	-0.004101384987339825	-0.01636422951177734	0.02061586823798306	0.017058596687929087
-18	0.1018836404030229	0.07340891012360651	0.516251767752962	0.031116492029530096	-0.02340173712290617	0.03733015538838232	0.04563595975126245	0.00943149099741165	0.005456053864179361	0.01783372070602576	0.019075532595863014
-17	0.0024329625846592636	0.0012453814076401595	0.965475256001835	0.0867697891482262	-0.024553286348614936	0.02341496400564091	0.03310662524956483	0.024082072614884188	0.024510422917237252	0.01892334789921485	0.018604118371021182
-16	9.64793431503192e-18	8.21042897517937e-18	0.5875392434729315	0.05230726246505034	-0.2079713171956578	0.02794537900087341	0.019509479693467387	0.044448660694291604	0.02936778745630115	0.020488133398553817	0.018370015381751717
-15	2.2043844190602522e-11	1.1491431295461978e-11	0.9591386162623284	0.06963381626792997	-0.1852094837102158	0.037008326797105376	0.038501541596044284	-0.005787986171514239	0.058816207315452236	0.017247359745650948	0.018004187604634053
-14	3.737128700364787e-22	2.0534227532068762e-22	0.9099754875676103	0.06901843947332653	-0.2148889280307104	0.029445519869188388	0.018592052247113088	0.02041242544400929	0.03851829589510327	0.018625989304366646	0.019496093915045098
-13	1.8415917997786955e-09	2.417361905219429e-09	0.3807283392951751	-0.008343117621801208	-0.17928988211841335	0.028524379264178473	0.03010876347768855	0.0022374785994561915	0.0059794294899178325	0.018451590121948296	0.017521492552900673
-12	1.8764408470259412e-09	3.355111754654072e-08	0.02737790432882159	-0.09371391307628588	-0.17789573379114046	0.03156728963424174	0.028527195271900563	-0.01866029951806575	0.015549087252724286	0.01968918806039239	0.02071320612155873
-11	1.652344227454952e-07	0.0001456972552458711	0.0003870293343095815	-0.1038663679725587	-0.13937281934607235	0.028959059263847273	0.035961110772117874	0.02131047848847036	0.012514250017185636	0.019336347664149475	0.018150844904121863
-10	3.2502433595185556e-10	0.34782083057890495	4.666686271610358e-10	-0.18614971479518616	0.0012465680550111532	0.026227181739219382	0.04251414335440138	0.00672307553173516	0.02007702812260691	0.01954337530099958	0.019361373464636896
-9	6.763948107190523e-05	0.48227683277825334	6.656709250242579e-05	-0.10073974264563974	0.012115403220941226	0.01929227523310786	0.0406075181200682	-0.011568536869861956	0.011195377047275752	0.020445752173917524	0.017254989113804683
-8	7.476558753510797e-05	0.9994763728063061	3.73890444048972e-05	-0.04828864530757382	0.14726979967421477	0.028840954270506397	0.03040124799998902	-0.00336884116268467	0.004813900244996284	0.018946280087238126	0.016412906502342527
-7	0.03243636316718353	0.973936014109649	0.016245457086350168	0.04020297927982179	0.11608862301166385	0.0357325027118762	0.03573879153073393	0.021729968848512176	-0.013156438605782311	0.02227984267241999	0.016455713904287322
-6	0.0058446748619321075	0.9967935584677021	0.002922794044816546	0.0736091445652634	0.17854683097324273	0.029263649434324794	0.03939882470719005	0.009367526991855758	-0.0032422380529148302	0.02012456385990545	0.016605481149075528
-5	0.01999270760834872	0.9886703240291809	0.009996533972747208	0.04259832295586289	0.1692413982718235	0.022819705746872046	0.028350138317013805	0.004449677743177262	0.008155275706674577	0.02112961560126106	0.017476690610093902
-4	5.898553626736745e-05	2.950787802525625e-05	0.9993682467965828	0.15981431662542034	-0.025010624471891157	0.041200756623912656	0.019908716343132904	-0.010148712679436653	-0.005929036220963437	0.018381209655952958	0.018529133080456346
-3	2.486412658258486e-07	1.2432068075094658e-07	0.9999977808014109	0.23038205519271351	-0.05864144655247079	0.03304150836997399	0.03136256811772432	-0.007336446292241041	-0.003364580631997532	0.019403790381402865	0.016106572281171024
-2	0.004788216844258156	0.002394165160211992	0.9968028596179326	0.15615277598765334	0.03352756739189126	0.026353713031412394	0.02786325016583907	0.007267951754899512	0.00990468204104946	0.017816742246339428	0.01825490130839454
-1	0.00430467603075113	0.0021523380172407515	0.9978307086067216	0.24848489457528755	0.08338850726510974	0.022837268739693193	0.027305366982363074	0.025612007391843584	0.0013127917866500682	0.018551333284489043	0.015720633883328824
0	0.010838722869576496	0.0	0.0	0.26710066530321463	0.16713607002851882	0.014883449642558985	0.029783599959489808	-0.015173908169943032	-0.00590229848075523	0.0172946894420775	0.01632351306488993
1	0.287937580724229	0.8554426048786181	0.14397264815944197	0.1761547754078622	0.10429150760969086	0.03145131955919539	0.03275438315279334	0.00481610817283317	-0.003498731879244684	0.017190221179181595	0.017170147818341083
2	0.0010788382137911202	0.055487353202105176	0.007212026124099625	-0.03741750459670992	-0.058572829947459104	0.022444776385865558	0.03178008833737828	0.006687160916238883	0.016404315636363492	0.019354472847804567	0.01915220990528573
3	0.08254818863350821	0.13536240515284637	0.16123684416576167	-0.031242991475516173	0.01728195510279597	0.030008296344606424	0.026355215673186196	-0.01127943879160056	0.03381785579885928	0.01696713908109427	0.01725909501444466
4	2.0042286514144592e-05	1.0254883393696537e-05	0.9763759651755939	-0.10895533619934372	0.08463151506254166	0.030733604532747105	0.0286051831320662	-0.022162025231743713	0.01283485684645363	0.018845204036657844	0.01835446454553989
5	1.5475284073914494e-19	7.76252656481229e-20	0.9967942392447847	-0.29060535197287096	0.1603608078676678	0.023965840206344853	0.041007296211182966	-0.0007610824504687287	0.025898350428710595	0.020844330614899854	0.016559677042398364
