time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.3604130823022196e-13	0.10374348835364501	6.550195822333157e-13	-0.22548142040562325	-0.10499162725586846	0.02298126133943994	0.0314731767992573	-0.00020633083071867217	-0.05575533670904318	0.017272829790235516	0.0206593173534977
-29	0.00017435115282935507	0.08666894196075825	0.0008668144950179926	-0.13123508716094406	-0.05882760384491918	0.03965866765421328	0.0350034045087849	-0.010272318347569814	-0.005308410342653095	0.020204210828799914	0.01967623768913642
-28	0.004533642640261529	0.1398757579563168	0.01249426149857461	-0.08170628704042528	-0.026968841443203096	0.04857469194898012	0.03363036655835203	0.005902478526173743	0.00975677219393207	0.016762672480130945	0.019740130746497477
-27	0.0004031275464999196	0.0003005970000786702	0.6510994285398757	0.018138651278089515	-0.10641740596266691	0.03153628570487964	0.030388923696096092	0.0016033569236456168	-0.017928294471010738	0.018089712875638132	0.018923022881960332
-26	8.883815074764889e-07	4.4812342819464787e-07	0.9911307370589945	0.09595398637223977	-0.14950386677592542	0.04044458045193095	0.039725292366726436	-0.018781822495442482	-0.025242475497967334	0.01817777586419382	0.01773116476270696
-25	1.6332130913048362e-07	1.913636410486759e-07	0.42600223165658635	-0.028831378873276796	-0.1391512771381741	0.0281255592956676	0.026446048197186125	-0.02239816644522319	-0.0034491647399334142	0.0189821807300729	0.019811435928425485
-24	0.001075967415351321	0.0005445208856823321	0.9819059322392594	0.07724408682431924	-0.06766043752523535	0.028560596204760435	0.029059297400771015	-0.005188896345120626	-0.01622590849980006	0.01912522988378207	0.022581067090478905
-23	0.0033706380428077114	0.9656522732297599	0.0017215518896158079	0.008669642351309629	0.060675540636148585	0.022965346037797138	0.027948260217795017	0.04271185717091588	-0.012802995750802609	0.01751579221263456	0.019970678677072758
-22	0.016690054763706604	0.6172449545398998	0.011760781576417452	-0.08239854696509381	0.03900837912337295	0.03217294142965316	0.044188566995537706	-0.0316520265657636	0.01149587604161419	0.016690429277295755	0.01904876354473221
-21	0.017040666126137735	0.06296142352576371	0.07250905252185247	-0.05733864026338722	-0.01865550773808322	0.039440855468426426	0.025516793681472465	-0.012508403994448324	0.02146770877046987	0.01585633153139917	0.020555971974991826
-20	1.325293567723508e-07	0.9468717307290693	6.996317451951698e-08	-0.13612344055436948	0.045040816604548714	0.02775077160247407	0.030141323260711818	-0.00560459161991732	-0.01449411044526554	0.019133560808030275	0.0179580941402376
-19	0.05728385800562099	0.21800928461243224	0.07757783903352436	-0.02586240855906115	-0.04500997605425126	0.02683627400581296	0.0432082230307389	0.0035183119699594033	-0.02879038926644685	0.01809432681878003	0.018445722020583456
-18	0.22640702525633252	0.11684917439078522	0.7791842445808114	0.0711050186890777	-0.030292042325601214	0.026298878047046222	0.03999882580059585	0.009550693277345309	-0.04156443277135779	0.017157669974932295	0.01947072181592616
-17	0.013973369758080714	0.9675684066686896	0.007084876942474335	0.03171655481090284	0.07868766837135859	0.037619870078787795	0.04243468284102432	0.0453134681629347	-0.03472369391976329	0.018117266085219165	0.022434228153668825
-16	0.00043878266105018483	0.9590225713163691	0.00022753843834833729	-0.02883443103153111	0.07175867126681756	0.02850618109662406	0.04115367515724525	0.0333349016391294	-0.01761340885791616	0.0193777433938047	0.02252735157714385
-15	8.828975716532498e-09	0.9386932118405638	4.702532155569758e-09	-0.14841898747252327	0.06164980574536476	0.034667323872247524	0.03250295732187396	0.023310709950093843	0.000486891500085182	0.01769380655359313	0.01934269446390881
-14	1.5364090532414113e-13	0.9999999957670627	7.682044943901213e-14	-0.11901718090116924	0.23173450721875208	0.030344687473158587	0.027034284179849325	0.028254936038367835	-0.015508877068647864	0.018107467064591244	0.020262009101590032
-13	0.00019318819143842312	0.9808814365216127	9.816966428380449e-05	-0.07110131720607421	0.08505900109554927	0.032422392953299864	0.034651652872408505	0.0007377725401119418	-0.00686446006063936	0.01648177855285039	0.02049192806476734
-12	3.291576031334245e-08	0.15340227538301696	1.0500715715110048e-07	-0.19145983263046223	-0.06872552740796674	0.025424914046394544	0.03797938118729759	-0.02935062505195133	-0.023934801893961688	0.018987479656323213	0.019639360897802757
-11	5.011809058636482e-09	0.9863650732177273	2.5402414877008558e-09	-0.11766045182903051	0.06359024748902306	0.02302802738083781	0.03618131005841342	0.01746750742105633	-0.0340681633750368	0.01808373360431791	0.01968893028229734
-10	1.1209558687826036e-07	0.552660393404187	1.0125143523769787e-07	-0.1277082315468489	-0.034411008827542	0.02289658808719328	0.023866426233958512	-0.004806407683952602	-0.03867558642137668	0.01714218184026541	0.019728244467240127
