NaN	-1.31941085620653	-1.70213329097999	-3.80237683789101	-1.74937457557679	-1.69336807363843
NaN	-1.14119982606988	-1.03439152388065	0.136753022683914	-1.61641624547314	-2.96731792100992
NaN	-1.07907334369231	0.332775581797877	0.332816214926113	2.01436927349265	-1.05352941533316
NaN	-1.03271611778596	-1.95223139412788	0.271233863892516	1.50570605955473	3.36023893973736
NaN	-0.251484429254841	-1.17869138827468	-0.916208241720061	-2.06580496085656	0.759809052307856
NaN	-1.06537641250558	-0.434312486394382	0.807212328808282	0.163168051960831	-1.96336473025775
NaN	1.88245750183313	-0.428116707083829	-0.785101524021969	-2.28245934491455	0.054713570015389
NaN	-0.780558690450518	0.375998800714356	0.708266076797828	0.625068397459092	3.07547967696948
NaN	-0.100208436513434	1.91796305426741	3.12198639264338	2.34605640350165	-0.790675036230422
NaN	1.02270637679421	-2.77175692489307	-1.07416720700077	-0.390179555465551	-3.03863436290918
NaN	5.05702534414579	2.75679861542751	-1.09145611103716	-0.708217067864764	3.85903932207316
NaN	2.94898533569109	3.47827689301485	2.64361594861898	0.964280504156744	4.85463559649003
NaN	-3.79963581065015	2.8542378065137	-0.239325597465726	0.895178870858155	-0.906349031326782
NaN	-0.504071336946602	-0.223692917972363	-0.785543886213594	-2.74050424088812	-1.72179658712092
NaN	-0.722601985030093	-2.99663963225582	1.45692854383096	-0.119113413881991	-2.61318273188072
NaN	1.44738910266484	0.692740925944706	1.36629888552634	1.03402393109585	-1.20733798218466
NaN	-0.235599532260943	1.0085623509154	-0.422805078470639	1.17907105024724	0.265871056773123
NaN	-0.190303351759784	0.307552593879483	3.35142178931957	1.63872346627339	0.183025690513314
NaN	-0.214453225467095	1.47424446751281	-0.28397445453789	0.0906005054914886	-0.610473895912946
NaN	1.06003690206145	-0.948028729405309	-2.39639630931805	-1.55817078668973	-0.768359536661059
NaN	0.0978555780754602	1.04255271024395	0.61741567134935	3.92095805615761	0.357509049982765
NaN	2.07283176834021	0.916605673177991	-0.582965449364415	0.467139842929805	0.382372437577745
NaN	2.18190006665835	-0.700376853648993	-3.58795618089829	-3.25261854468652	-1.87330874431444
NaN	3.12181138798501	0.0439174535880836	-0.246309879170895	0.555040542780609	-0.214256696932016
NaN	-1.53636827576609	-1.22529200003393	-0.501999232468824	-1.07615254912916	3.51953660929612
NaN	-3.21116504272455	-0.666230610193108	-4.25457629846928	-0.706824152021546	3.47422639805057
NaN	-1.12950447836265	-2.10844210158882	1.21257389310845	-1.38965402470696	2.21213342924078
NaN	4.17269802492384	2.40252599025754	2.03625449645021	1.61143040534926	2.38364828776219
NaN	6.06733048674511	3.27852639613293	1.35517723202915	3.16732368111558	2.77242488143456
NaN	2.32518376566897	1.47332666500876	-0.156505290183598	2.66109171920945	1.69492965704224
NaN	-2.22155826254277	0.694155037442989	1.2806595227784	-0.43185602394023	0.913560509910174
NaN	-2.60151576992929	-1.2524437205825	0.705385667124708	-0.412697919937325	-4.19741083086462
NaN	-3.49732089414221	0.11565325886456	0.110564846149236	-0.393538486614903	-4.24842194641467
NaN	0.580022413069914	1.84258265169225	-0.715874259947644	0.889798424337104	-0.873839185040014
NaN	-3.75618723859621	-0.684373534400059	-1.34461694838561	-1.44565317925369	0.931040604240076
NaN	-4.72258475484199	-2.04905966683509	-1.73987465134057	-1.22819601558769	1.63341223234981
NaN	-2.53809419400083	0.284381362630767	0.181696646158361	-2.85801848410195	0.0798234864072477
NaN	-3.91896241928097	-1.92557958084566	0.521861814208903	3.16291600772524	-3.19135418301925
NaN	-0.641352522141001	-3.32500372728968	1.36094325275726	2.92286506780562	-2.79451525237897
NaN	-0.443649931570922	-1.0493363368369	1.20748572764473	-0.978938025497207	-2.08772357951146
NaN	-0.383752454308742	-0.0921345641355688	3.29877984403704	1.30858357527494	-1.50773725093399
NaN	-0.197515479057465	0.0240275751612372	1.89664196900449	2.21336722796369	0.817581038585941
NaN	2.23056628056453	-0.208633527054485	-2.12628182802241	2.88871703353874	4.39611489462239
NaN	-1.52442222896557	-2.38499286550249	-2.35003131984729	0.444336744448717	1.80807690867527
NaN	1.59860450828582	-0.318842006032222	-0.619313828936068	-1.45260208720269	2.77329298237456
NaN	-0.956950194101974	-1.86504971229336	-1.26821214404871	-6.79724356705639	-0.774891378986212
NaN	-1.32625277981221	-1.09064408993915	-1.80293793336566	-4.33774371331482	-1.87404723056168
NaN	-0.478810588428982	-2.21666044967689	-2.19959496032787	1.23334819313152	-4.33187416162441
NaN	0.843586132404052	3.98214706712658	0.690960526093216	0.157474060839519	-6.82355228306133
NaN	-2.89448232220629	-1.35439075012896	-0.986237919023927	-3.40599229260131	-4.19486334060361
NaN	1.66599571744841	-3.151313770838	-1.2398562709031	-3.31906309848548	-1.58675715935038
NaN	4.93478848582709	0.935592780295361	-0.84744907694798	-0.60108524472733	0.0182067455371185
NaN	2.34337978592861	0.703664060874078	0.824527519733076	2.43739692462149	3.67814106880123
NaN	-2.18468752791827	1.80094055483605	-0.629944435038282	-0.554526022695493	0.589219233777646
NaN	1.85904881932613	5.18203869033729	2.12841277083391	-0.347338266582152	0.267793135555661
NaN	0.426552988411784	-0.158881038287361	2.32647822385122	2.83878309810344	-1.25769605364103
NaN	0.602132194808096	-0.364984386929424	-2.40932605480453	0.476535944105396	-0.0280056187499245
NaN	1.61314473170038	0.410835050300544	1.05218241247545	-1.09965943821845	1.01969046049461
NaN	1.92918001082781	0.560092493118509	2.41991564479471	3.75193492606268	-0.254657637231614
NaN	3.20752406677246	0.183850487393344	0.840667688799826	1.74626080277948	1.54203813901158
NaN	5.16985497507976	2.22275826158319	2.95943822941801	-0.882710727490362	3.35424946158563
NaN	0.813342797635758	-0.55521585385733	1.49848288681367	-2.71431968360781	2.19129019886584
NaN	1.39403163517018	-1.21942268916437	0.251108270437505	-2.26502324551101	1.87039789136663
NaN	-0.151356772666962	-2.3321091801882	-0.112794255138701	-3.41009631011076	0.0524421880230392
NaN	-3.59337673604807	-2.02361896957698	-3.40658942225546	-3.56434194764076	-1.60454186495171
NaN	-1.88727320036045	-1.33017622629185	-1.55549180439679	-1.63284047261752	-1.3522962273437
NaN	-1.82023567805742	0.600609218454279	-0.39507106993681	-0.525683665142922	-1.93135586820812
NaN	-5.28692505718162	-1.18266316253463	-1.04206731198494	1.06499015253419	-1.1212747536431
NaN	-3.5074688019752	-2.21752150692802	-3.24839778937455	3.64792862141366	0.283696033123194
NaN	-2.73269688602541	-2.25020211242089	4.34573271410026	0.787651323336035	0.202098972077708
NaN	1.16660984579359	0.458106845766709	0.990767077789965	1.81031143746726	0.999086296607371
NaN	-0.66937484873611	-0.304264354589321	-1.37947582537176	0.183153270879262	0.0569837368385552
NaN	-3.04216867790976	-4.00755690416762	-2.54173990665123	-1.21964883334254	-2.25305939078398
NaN	-3.24532270136675	0.0213137390062985	2.75392123547753	1.96715192658055	-3.21676520614437
NaN	-1.08830714706077	2.95078613738561	2.45155030836252	-0.602538941633933	-0.0338851771635849
NaN	-0.486917545832503	-0.0458465855259794	-3.19719715532742	-1.42685673484735	0.0223375078402838
NaN	-1.39802446240658	-1.69001096143731	-5.1638445110969	-3.30332705386312	0.840072008881816
NaN	1.5324869464127	1.54637920170053	-3.24715250459044	0.135779490686348	2.99268453150506
NaN	1.71055583185426	1.05927710810006	-1.12032492826247	-0.196153177148246	0.751230110602937
NaN	1.65052944250391	3.45774628595826	2.63657295121273	3.21483598017546	1.97686634246295
NaN	1.71943768613194	0.896251387415207	-0.688855395958664	5.91718175168464	1.92946266332612
NaN	2.77774278782261	1.91012415575987	-1.96170749397733	5.56155635572552	3.1593289913282
NaN	2.54569295903117	1.62879522244604	-0.779736569931783	0.452453197203397	1.30932820037498
NaN	1.34947843179036	2.34035561119875	-1.36755636937153	-2.04403341526355	0.964112081501947
NaN	1.65625538866286	-0.215224938528006	3.14184988746448	-1.83451875750384	-1.57117749964964
NaN	-0.162967686434724	0.129845170390135	0.961214581981901	-1.46520668743757	-1.07814596719911
NaN	-1.596033273652	0.121542694249686	-2.2953787494615	-3.36364759812669	-2.32229532717539
NaN	-1.73539389052873	-3.19504796777725	-2.44991255364665	-1.98607496373149	-0.93843639555251
NaN	-0.654676665256731	-1.88927022160811	-0.124196118364685	3.05753809987923	-1.31463068607695
NaN	0.0772242991787042	-2.99153846541386	-2.62908057196242	1.39238248667789	1.86924728350767
NaN	-0.654442549905252	-0.691595491166768	4.12593284549245	0.90514910002495	3.77403523944607
NaN	0.108536412444843	1.97841079247384	2.20379757176101	0.16104776981747	1.28958169737555
NaN	0.297052504597262	0.637640731535351	-1.07120881037263	0.636316341899369	1.7818636593078
NaN	1.2966896052542	-0.785347451687691	-0.245295145481427	2.19791357253759	0.510575763980633
NaN	3.04752421094844	1.75750050291205	1.09639708104518	-0.246874465213771	-0.447203629882236
NaN	5.92585746497323	2.01238549892192	-0.0489220687311686	-2.57138528721299	0.916578431927787
NaN	2.65637416578532	1.37245065564982	0.747143771322165	-2.24150397672617	1.23919026192994
NaN	-1.47282140900862	1.01916458664701	2.40573554378853	3.61333573255984	-1.75376283077633
NaN	-2.10158723743479	1.88532939981446	2.40021051990197	2.85324216344093	-2.42778668743089
NaN	1.01554526807153	3.48919542460559	0.501055388484822	-1.27697614560476	3.01283117725585
NaN	0.130654388868872	5.73403766513521	4.2758766158405	2.69081446087996	1.40657215805196
NaN	0.650975216818062	2.46819194873359	1.14086823160035	0.893143653232617	-0.615032654365692
NaN	-1.28289328378829	-2.62852175106728	0.470351022922163	-2.52138995703906	-3.12918267076847
NaN	-1.63940218546704	-3.24454404226461	-1.64025470568295	-1.53377567368339	-0.331606599573782
NaN	-3.82658268744668	-2.17600589464914	0.192241535355737	-2.22253139111651	-2.3314145884931
NaN	1.35502240616967	-1.73910005868127	1.49218668974613	4.35447527572114	-0.884508053955849
NaN	0.341304955478545	-3.62745943922913	2.29649238955295	-1.38393157468653	-1.73014139454401
NaN	0.173423159832124	-1.52997774411249	0.564018495820231	0.043833617815825	-1.19080702576401
NaN	3.9550329617743	2.5865295836287	1.58637607642992	1.90102535523135	-0.239964097763352
NaN	1.79605329623151	1.30531226071465	-1.11172063408805	1.65066819138875	1.85988607518783
NaN	0.169663910593396	0.046223668366538	-2.11983987612173	0.680619291210596	1.00585878882808
NaN	0.597393811425263	0.964399042356171	-0.403959028381235	-3.82770757361299	1.53755032494264
NaN	-3.56435949616702	-4.08841136513555	0.503653550943798	-0.789958856096581	-4.01910405794734
NaN	-3.2151289896225	-3.46006025811327	0.147721432136354	1.50723256549047	-2.80118092042345
NaN	-1.2572024063641	-1.43159381180775	-6.3778887355784	-0.935763860464748	-2.89649165731074
NaN	-3.55605258222238	2.52467957849427	0.0813338911473198	-1.62341734012047	-3.97830891723409
NaN	-1.29333793211418	3.27002389675866	1.50445585845231	-2.62279940873096	0.260171913979466
NaN	1.82614418727991	-0.884756580833637	-0.766358374197293	-1.36709976347257	3.30714497708786
NaN	-0.975998748849892	-1.6767382071504	0.765616957723032	-2.1828891824686	0.0496654979581493
NaN	-1.04976641444725	1.42274482810171	0.741152905345016	-0.170530614531661	-0.324631562257302
NaN	-0.179552524615347	-1.04178909095684	1.26679501817093	5.8814187820192	0.452206506354038
NaN	4.27241677751712	-1.76124030863893	1.60786125970293	1.70024939732177	1.36317741518445
NaN	1.52321627663133	-1.55443228243348	-1.09818523025623	-3.79178956337552	2.36171947758698
NaN	-1.53857346831352	-1.41597185554177	-2.79740742139639	-3.60746312689508	2.10331612462933
NaN	-4.46025881024687	-2.04081984402099	-2.10562655155286	-2.49937821233554	0.329947716208683
NaN	-2.10172486578068	-0.353197362311014	-0.232357259901359	-0.0356124842362613	-3.83119135078661
NaN	-0.446842401487405	0.392409032758635	3.06913629786071	3.2949010708407	0.557084768352539
NaN	0.241270140559008	-0.56684697703665	0.308362552641151	-1.99451517056755	-0.05401301109845
NaN	0.015352126189921	1.32047391690144	-3.06835938756043	2.01172614193163	-1.87880208222156
NaN	-1.37125180863314	-0.669808009644876	-1.44947326245485	0.633800971010616	0.297888058704076
NaN	0.682857500208825	-0.499578776911674	1.55165390971619	-1.54840429744735	1.3232095304472
NaN	0.955788119863241	-0.319211724525902	-0.730781233770486	-2.1080756313552	1.25780283734453
NaN	0.91164172613223	0.106226068505808	-1.32634693903924	-1.6846424324771	-1.24954605983666
NaN	2.36950013484846	0.611025064143822	0.441553884677246	0.17310195083717	-2.24845854181417
NaN	-0.731971379492849	-3.16234870646994	2.08968158483053	2.97973949542226	-1.99527102607523
NaN	-2.19226813900796	1.79650636284073	1.1733441755475	1.3807669466813	-1.66721787066599
NaN	0.591292451907387	1.56971341031328	-0.435739845580162	0.438733227618411	0.0596692803705369
NaN	-0.519692020957649	0.234337646707377	-2.94326015880356	-1.22296728251886	0.192503534327356
NaN	-1.29426333856938	-2.14926268074695	-5.38535577155251	-1.97445324915278	-1.10280100420368
NaN	-1.23680372862483	0.585750284714586	-3.84148310876234	-1.30932954624017	1.4440021528729
NaN	-1.71668162166092	2.18813155819078	-0.901971859261897	-0.265694206538386	1.22818976164867
NaN	-0.570480862262776	-1.95124940235495	-2.3492789716845	-0.420108475605804	-2.64551866210589
NaN	-0.978047013901188	-5.76150529612559	-3.14747402401781	0.243220953984273	-0.776271494596369
NaN	-1.04323335188853	-1.6279164949651	0.534356899611731	0.883621426951258	0.259586744726729
NaN	-2.26288978409705	1.49960616777399	-1.42450060746018	-4.69660159124341	0.496382053694297
NaN	-0.664800727842608	-3.77925065721057	-1.73930852457631	-3.54865350341792	0.0351203256505125
NaN	4.11307215473413	1.14661661999433	-1.72985915192376	-1.32252310177629	1.09014959600609
NaN	2.28217639218048	-2.02673012050655	0.14118424358156	3.34230670723263	0.537929383718809
NaN	2.30239335485846	1.37961220877724	3.24852902655008	4.53865752594339	3.60842618839038
NaN	2.82721229106242	2.57722035907278	7.25058685027361	6.38942530015579	5.5322957951978
NaN	2.15258253177459	6.29976735515993	2.88467888621902	2.54115371509238	2.38950607861124
NaN	2.80966452202806	2.86718473737341	1.64719891169918	-0.685633717145131	1.34910008777634
NaN	1.07343894856506	0.0744650258614873	-0.474795238493553	0.816344068061393	-0.129591675013756
NaN	3.45735823227773	0.585950060141971	4.01692491760994	2.59086303516568	1.01687088602923
NaN	-1.18350410602444	-0.0787454566435678	3.22591362456424	0.621680415423793	1.40080475332536
NaN	-3.40640185848083	0.660149381829372	-3.17046966973236	-2.15059181869744	-0.452576106081003
NaN	0.242145140405173	1.68944835595311	-1.40394997457095	-2.70634020455568	-2.3337002064274
NaN	1.99552545400731	4.40804320009477	0.227872888011134	4.48112702529236	-0.651181662781616
NaN	4.52412993875966	1.21565081811713	1.4204163433024	2.7488513327336	4.54287636683411
NaN	2.87887024016385	-0.537008531895691	0.0565145945956664	-1.26241898812631	4.56037269625986
NaN	3.42556516443452	0.644083897308496	-1.2279782550146	-0.686944374392079	2.73277814749144
NaN	0.141090585102222	-0.483755496134521	2.49635249690603	0.385567456184392	-0.158535322066009
NaN	-3.31594424634885	0.166829638404873	2.45546163290454	2.41843319063157	-0.636520655897857
NaN	-2.61749621946767	0.584968427128354	2.02403602383345	-0.778390843830361	-1.09722702359874
NaN	-3.13716273145626	-1.54366952243677	-2.10498833222715	-2.68007398986913	-2.97544481945191
NaN	0.241692242609784	0.574741198420489	-1.37241205823845	-1.84989982490782	-1.69250488442219
NaN	-1.18281209793098	2.25584832194979	1.63364913982533	-0.337419235055857	-4.05838344305725
NaN	-1.96656155393408	-2.45854210882112	-0.352177276441512	1.08620179879564	-4.5624068662272
NaN	-0.00863079426197261	-2.01110630085955	0.341634763963639	2.21131927684392	-2.02054124986908
NaN	4.57657079680828	2.48713171956784	1.42799849493013	0.218716300197153	-0.152920040071004
NaN	-3.29725255123833	-2.12719206084085	0.0539292581540614	-1.84207412058266	-2.03618875347962
NaN	-4.43723582726963	-1.71305016107109	1.02645871300848	1.40755603331588	-2.71362128165651
NaN	1.43236266946831	0.655573802535133	-2.07123292462027	-2.37773699581036	-1.26451611870598
NaN	-0.254124980282658	1.68766848314525	-3.20475716135002	-1.66170732440188	0.000971401730195831
NaN	-4.00347450651209	-1.53385516139557	-1.20641969074758	-2.76838473578426	0.881064420031402
NaN	-1.11418055628599	-0.709966712746007	-2.90620480267849	-1.80897282894633	2.47693708061422
