NaN	-6.20274342983326	-7.15125972698479	-6.56734974912501	-3.40474691487826	-5.5561966830482
NaN	-1.38156165965462	-0.785531290504782	-1.5001062608072	3.36466625991144	0.157385684168326
NaN	-0.486873529075523	1.05008915543791	-0.310040058883481	2.03345956243243	0.778695905882159
NaN	1.95155863285479	1.9722422331074	2.37070500422161	-2.52064219982788	4.88479261005195
NaN	6.30842362449037	3.77214576587058	5.39404427124561	0.236487491681921	3.96809148181425
NaN	0.583967912119184	2.0710141795733	7.69104808503124	5.08859304712707	3.82031726279062
NaN	-1.7259189284902	3.1378001107638	5.06062584465281	2.59631492494493	-0.606841734813624
NaN	-0.0691832272407276	0.37505836314968	0.755206330043869	2.60703729823016	-0.751672699858912
NaN	-0.644973097318686	-1.67779911536493	-1.91721315712178	-1.16975901931882	-0.0915525209205613
NaN	2.49493840872483	-1.68233998919229	-5.6727977956249	-4.95726887620803	-2.85206862027838
NaN	2.28190143449178	-0.116304384193981	-4.9480734918014	-5.72433929302585	-3.43325269996019
NaN	-1.66857685339876	-1.42244323858233	-1.58095078615709	-4.5685211076331	-2.86488512381744
NaN	-1.46969338587089	-2.00324299753867	-3.70116712704146	-3.73385518353842	-2.1308815645018
NaN	0.210200590177318	0.0118358898064481	-2.55698390047697	0.166894876806091	-2.44446021983216
NaN	5.75966005347322	1.07084485718859	-1.2457846011831	3.56350682378802	-0.367570857968175
NaN	2.00492243511157	1.07079217770163	1.45041279492419	3.45305936833754	1.82848542815366
NaN	1.31829518072735	2.48555430257338	0.970449226265372	-0.434617502308351	-1.7593648292063
NaN	2.24733116847435	4.46365745618287	2.42866984112646	4.25808081411198	3.77934996967277
NaN	-3.56848234975812	-1.34042882631453	-0.254687548353667	2.11470680836976	1.14476149427604
NaN	-3.25851635545234	-2.21487643290664	1.8816594971086	2.74519811005961	-0.185703002709087
NaN	2.76583960255979	2.03115924389671	5.31744440184331	2.21556599802146	1.42627883929015
NaN	2.83603761872367	2.25521830067495	1.88153792283802	-0.451117551952813	0.776637638720757
