NaN	1.35610182429843	2.16645771041842	1.93165014565234	-1.19364401682933	-0.7956274797575
NaN	0.045742934452415	3.99500799867597	2.13762093699285	1.762914325203	0.0349217873729134
NaN	0.0627939653453664	0.660950896008213	-0.323392907100274	-0.38105749646505	-2.50805727385608
NaN	-1.86616875798827	-4.56964020177297	-2.98832202958016	-1.1215514941831	-0.0778453772846239
NaN	-2.38237506069492	-2.8341256002313	-1.25211629056108	-1.85771791781993	0.36666877514297
NaN	-2.36852191267824	-2.90318495080484	-1.04338213336673	-1.25664055496227	-0.557970598394378
NaN	1.75370841991551	1.61396910845418	-1.9520600804646	0.205155148054881	1.14980792755486
NaN	0.108775343858062	-0.235776824897972	0.381481927695155	0.722964019603941	1.05990097520792
NaN	0.559757675038675	0.11550806888032	-0.566700840923365	2.74744597116964	3.27649576555576
NaN	-0.563809920736687	-1.32825271228821	-0.487446515233359	0.262636617932539	-1.29057604916155
NaN	0.187854288279422	-1.42886740304654	-0.123614187003186	5.12409174521667	-0.4812076623418
NaN	0.353107923895131	0.924589529732181	2.0757352514055	4.65057468486908	3.42421789408772
NaN	0.505914281449145	1.3990388735919	-0.693935149257064	-0.125775941314642	0.125912731871165
NaN	2.91898627314627	2.25473199044672	2.42636037305075	-5.5832612089242	-2.55960207818085
NaN	3.07495896508877	5.47170966887745	3.30643407093558	1.85461099835191	0.287134303637696
NaN	1.72526445075956	2.53959092863325	1.86655660829906	-0.328034305414737	1.1444646642049
NaN	-2.36446084863455	-3.38411520592196	-2.51673146712244	2.50422905292101	0.20102071154784
NaN	-0.368243668459112	-1.32393519559463	0.24498827311426	0.763974351011397	3.23310496544637
NaN	1.9582718048506	2.15017470897892	1.78710291494641	-2.36031544611071	0.383565018338596
NaN	-1.64926865208809	-0.294914348765063	-1.41589847742061	-3.24057092678797	-2.58456192248503
NaN	-2.01786454953617	-3.15430513498032	1.28719991308297	-0.764529181916328	-0.871469476419501
NaN	-1.66892267036482	-3.48093616504502	-1.11124204206039	-1.85441224383713	-1.57934412419034
NaN	-1.28633956877974	2.14160819649532	3.84717220295847	-0.968829418152373	-3.19629669581087
NaN	1.37094092912202	2.23307852989664	4.30014943544961	1.37342526688856	-0.550685505074108
NaN	1.91361780473976	-0.213032896865239	-3.88309538809395	-1.95020156370758	1.31001606216435
