NaN	-4.64390079868274	-2.38188956041699	-3.56697497510205	-3.44227154158207	-5.69529027753982
NaN	-1.17673000640855	-1.03141466279778	-1.05492211340649	-2.68934407898574	-1.17907296273444
NaN	4.55103237429407	-0.402657495817517	-1.51332278206624	-2.77248866114178	0.81123092477824
NaN	1.64033578363568	0.368471218027759	0.773825090443811	4.00124895499815	0.507376270961918
NaN	-2.42787628212962	-0.765071873624593	-1.70073297386319	4.22714828798465	0.564554957112743
NaN	-0.880688656659385	1.07031096231538	2.18941806671713	0.537366524924796	0.912576828135437
NaN	3.39642806919352	0.676547790387488	1.21765724829288	-1.80517057324911	4.66696195318531
NaN	5.47872936889962	3.44410897255056	1.85096101282723	0.164890025416878	2.6356516320023
NaN	1.16377763956276	2.67542569223525	3.10719085898404	3.78319160760298	-1.32450963957165
NaN	-4.2014330412364	-0.300443799412487	3.47091909273097	1.03352447258217	-1.6820558024166
NaN	-0.794104579732893	-3.79450789481521	3.50290131679203	-1.49978261204387	-0.714993031992651
NaN	-2.03656726969638	-1.94620973323627	1.36573178644133	0.139393080874369	-0.164099371977449
NaN	-0.594065008790906	-0.81119940261656	0.185587348609135	0.248837529701596	-1.14397090084965
NaN	4.2683262571985	2.81258395712478	-2.50768798838045	-0.40568842860237	1.34972993816748
NaN	2.5834947891861	3.85536565642986	-0.211998473010782	1.51757163895939	2.0539974162445
NaN	-0.0551810548125311	0.0578102418274786	2.11543068872971	2.55807840326141	3.15236497905502
NaN	2.87458529409232	2.39120456837512	3.15459090406615	5.50488527246706	5.01178826811551
NaN	-0.868760995067396	2.4126827728532	1.72439979822814	1.98444275478054	0.957490757477801
NaN	-3.38266984076163	1.93390078708682	0.45178763574701	-2.10092389631988	-2.24181447068158
NaN	-3.52747823631647	-0.196876114000375	0.789289914791185	-2.38544018433246	1.09101006986948
NaN	0.027730584194962	0.282016750156262	-1.40420170101425	-1.78084818773451	-1.01889213794869
NaN	-0.903269764933544	0.390144027615731	-3.5628633374647	-1.24921969971745	-1.41886759515221
NaN	4.44665076383035	0.590979573095833	-0.453147323886887	0.712535547696713	2.23193158036826
NaN	3.06454503384329	-0.657238550045289	-1.00155788080818	-0.929134950407971	1.57990503657909
NaN	-2.67952365192938	-5.48786633873447	-6.05080940516478	-2.03742110826468	-0.331917852191106
NaN	-3.03059130112694	-3.4992597768329	-0.262439760999167	-2.74860364212209	-3.45331353265721
NaN	1.85667662474841	-0.472730057449323	-1.37704895928588	-0.282430167103321	0.401480883100607
NaN	2.47990915699456	-0.95272135201244	-0.441403853734031	0.152926305662691	1.3221230214951
NaN	-3.16345161472529	-3.662282531933	-5.31918632482065	-3.03660380113825	-3.66254201235425
NaN	-3.65556398025411	-3.15912313681426	-6.8678006500399	-3.18109308737309	-5.92189897546351
NaN	-1.02463840151366	-2.45567407236526	-3.59173084319387	-3.37292749188483	-1.02981796760912
NaN	-1.62221881336081	-3.28179200237341	-5.75669306143866	-3.99555375418927	-3.40255650540509
NaN	-5.05694047181479	-3.63781339309453	-2.57742164149979	-1.31314968365517	-3.92992127146232
NaN	-3.75137952316407	-1.8062650903027	-1.24044529405384	-1.52130543876403	-2.94931274176917
NaN	-2.59976969679624	-1.00416543221738	-1.49429316091788	-1.39215258497139	-1.13728041228466
NaN	-0.0647719182730877	0.836642022925268	0.528149910835259	1.53057174783832	-0.550018217186813
NaN	1.51541655752294	6.18659040107301	5.0020852169229	2.87344773730312	4.86410100822016
NaN	3.26403890265051	3.26962826862996	3.39965458940691	2.82757267163253	3.58894709411723
NaN	5.58217070760125	2.439284556949	3.70616941591739	1.66521198528962	3.75114470524002
NaN	4.59710705559009	3.25789663541714	3.06325179847685	3.58781946281743	2.47705507085423
NaN	1.97529494653711	0.529119454964464	0.367622035069186	3.08429591527906	0.333137576939815
NaN	-1.75416095280943	0.852883259069448	-2.31818387050565	-1.06314017456302	-2.00102079031997
NaN	-4.40938247132847	1.3346101374735	-0.0987220622553429	-3.6396805613542	-3.37911316213519
NaN	-3.91984881069195	-2.58962698350852	-0.827371948472916	1.88006883928081	-0.511079875624768
NaN	-1.14786397831458	1.54281031046992	1.69868153165276	1.80225271600688	1.55020900449016
NaN	4.62612798862679	5.20056284685289	5.70992454570697	2.98696651850107	6.23694028308369
NaN	0.841108336951145	3.60860587303208	6.65101504532842	1.60771212884454	2.7100024954443
NaN	1.0483992575938	-0.71779617448204	2.74473386996353	-2.14991179631416	-2.15343798286396
NaN	2.60606303538816	0.285033252833661	-0.240624991069473	-1.38643729278733	-0.850227543619291
NaN	0.968626694936597	-0.35970558540057	2.21978099962538	1.24631886512964	-2.01655784614195
NaN	-1.26555233507056	-1.6464520571934	6.0532672558936	5.20054435883463	2.76760478496365
NaN	-1.13255841926917	-1.51122104809982	-0.721388993074726	3.49130649186205	0.601634309647083
NaN	1.05275501258588	-1.55454990922037	-3.81833566344303	0.571695457274315	1.73950522071612
NaN	0.724080072771751	-1.04370443897681	-2.08063894785174	0.873929818370108	1.56687993758875
NaN	-1.16974944330392	-2.34218088659154	-1.01473226268001	-3.42923229017001	-1.65531160251663
NaN	-0.534497256291245	-3.55243760336542	-2.4756303118389	-4.17399992472763	-4.86253823896156
NaN	-0.639641283995477	-0.421821333952523	0.739507517198699	2.32335193184713	-0.555290258185102
NaN	0.0791542410246165	-1.84914290072911	1.24599735881785	-0.549154127861062	-0.167044124656972
NaN	-0.319893621823378	-2.62529098105675	0.542023521808083	-4.28590972386707	-2.3654585132828
NaN	-0.128927639273355	-0.680477779559844	-0.22281003861592	-0.51677301924474	2.60073924229782
NaN	2.63717462889201	-0.405577496418611	1.3003106334409	1.99700049710551	-0.469953303953054
NaN	2.48710414785126	3.68803541562776	0.945335083661975	-3.65743476811368	0.718519005330094
NaN	2.50923889603432	0.55933285919279	-0.25964671804365	-3.55060683677581	-2.32990126392261
NaN	-1.49126691714565	0.337052644032601	-2.34371884905805	-2.13970245983097	-1.72836174703012
NaN	-2.28251460543327	0.982339581655129	-0.644928251802246	0.527534927579398	-3.59567052961641
NaN	-2.63327239155299	-0.740890722951304	-0.431017216459175	1.36116414936371	-0.300908585585102
NaN	-0.547805198543677	-2.65442592520512	-2.40101858236093	2.49445840017285	1.98292625416529
NaN	-0.432224619187527	-0.68695291576274	-1.36909413450323	-1.10808582246881	1.3732835804797
NaN	2.48367078692907	5.4656005349463	4.55285590862393	1.12266821135272	1.4930471476068
