NaN	-0.151822326368227	2.22353387369033	5.07837204482936	0.258145992581478	0.973501392649415
NaN	-0.554664320171439	2.05249426117988	-1.17062537967277	1.13131261705896	0.72237250657923
NaN	0.168752765536497	-2.9040316053419	-1.97270179686153	-2.0808865561424	-0.106107361003258
NaN	-2.2258736585697	-2.26850100321843	-2.83206267908718	-1.82798667851456	-2.18486731471375
NaN	-2.8570859302874	-2.39348822771379	-3.57837810024821	-4.75747399286785	-4.57292736750969
NaN	1.18104772424472	-0.284620941555826	-0.952214158709773	-0.991137604321319	-1.33575127586397
NaN	7.0709974388973	2.13288790527487	2.14835366343721	1.96186540224067	2.75715185331896
NaN	4.04519660312613	2.52788500526056	-0.495650826766532	3.2040756927812	1.44120025603876
NaN	2.75861187615662	1.31507392555754	0.922729860657778	1.45416808640139	2.33380784179636
NaN	0.186080802297654	0.60591476188291	0.430927917544865	0.308913248282622	1.4141554371435
NaN	-5.02918373448427	-2.92279354538977	-0.584796334774602	0.0839424206837772	2.53780958086357
NaN	-3.12938576437481	-1.37544718582059	1.36419384614248	2.05615487090857	2.538859455479
NaN	-2.53079484863564	-1.08862262310369	0.668163042031823	1.50230351464944	1.12418220004923
NaN	-0.303282077196114	1.50288474237845	3.76127130079856	4.63303756808956	0.289662525018735
NaN	-2.48162720073349	-1.53946397567112	-0.8624266167816	0.841913556993479	-2.49473370998119
NaN	-1.89235228066753	1.91016025197745	1.81962037457906	-1.17050880564925	-4.3201105546891
NaN	-0.322179098788212	1.35677025513744	-1.06380721564103	-3.74031532205428	-1.3192179514534
NaN	0.642711908363591	-1.75034517565117	2.39742837843693	0.413251480784687	-2.26189558607598
NaN	0.848643890408488	0.387739169618739	3.01809731963891	2.83888442926343	0.92039232559577
NaN	0.441049042093137	0.871064897012267	3.03439752783067	5.02241831149666	4.69416177488305
NaN	1.94820699603764	-0.377078723824606	3.32990988972677	1.12343089571537	4.9433554971566
NaN	5.10627268017839	0.499575891733506	0.774368290504494	-0.831785660424437	2.78881868170145
NaN	1.90905461688885	1.03612481636957	0.305231755360962	0.218012345188746	-1.92841414420115
NaN	-0.601834876906226	-0.0509281083567212	-3.03499225466229	-1.66714023107885	-0.590858667721486
NaN	2.29484495788643	2.51632340133765	-1.95407642368153	-0.977206092395899	4.97183531490409
NaN	2.29577343063294	2.6053880154853	-2.73479652759565	-1.57419039243858	-0.0701026741950634
NaN	1.48837935894088	0.89443476497415	-2.25767607400614	2.29392957116497	-2.66888148235202
NaN	-4.38749013798527	-1.36241190818774	-3.53501831091025	-2.70170178122575	-2.75188886882683
NaN	-3.09215045842072	-3.55457941725735	-3.64736513274608	-5.47122207249771	-4.46173984757072
NaN	-3.91987405212275	-5.28693678478531	-6.04694812832277	-3.91074566312806	-6.22772512054306
NaN	-1.11010986008318	-1.69657487734066	0.154770310220851	-1.5337700017641	-2.17095353617596
NaN	-4.27761669737867	-3.31531847114794	1.37435012012042	-2.99820838221312	-4.45975942200355
NaN	-2.60543871460303	-0.263246379949208	0.463948447427465	1.01609582629725	-1.73800838838649
NaN	-0.251310266278638	1.18081091498575	2.09251940284165	4.73990363829024	0.989422750088963
NaN	2.08362912676699	1.18826607877343	2.73194066293661	1.83110690310378	-0.858640483167676
NaN	0.404060329238573	1.85326115519537	-5.01191043396668	-3.69644581883849	-0.9367392427826
NaN	2.42971764703631	1.02998576678245	-1.24671090433066	-3.64283082127505	1.03985017921824
NaN	0.793819486060184	0.224840574694605	-0.921416129102043	0.40561326646598	1.49034499180165
NaN	0.626900389313924	4.55321422775641	1.61930057016646	0.983555505778006	-0.719166965389217
NaN	3.61333624530481	3.99112635635235	0.995711827158982	4.55520059890455	1.88998491368622
NaN	1.25522503330705	0.912063789912268	-0.586647856225308	2.61093040815194	2.35588092241274
NaN	-0.0613907809236405	3.17751935096011	1.11057782757939	-0.285444523669051	-0.768967208722923
NaN	3.01511041372527	0.527101053967555	2.12416328679855	0.70199688474071	1.10340719085951
NaN	0.0127159227691086	-0.00623837656817516	1.35831307600026	0.0888885921733903	3.50768947041052
NaN	-1.62313098234534	-0.929281727258383	3.17597320961882	1.19648758042392	4.66072724692766
NaN	-0.545661778975054	-4.25036316716944	3.61501750460768	1.80614236085413	3.28652885876707
NaN	-0.809398058260782	-0.0180853290977235	1.83710068311534	-0.899286026104691	-0.443315189333044
NaN	2.57557736532221	-0.547760985231906	0.908761155345892	-3.32527298357819	0.554811917572308
NaN	2.06404539058838	-4.08136563030281	-7.22648719914421	-0.893532257092383	1.17149934270198
