time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	9.778053288087029e-17	4.8890282127206686e-17	0.999999607757484	0.1973036222589879	-0.20596356883510633	0.01792823460114715	0.028427277427674813	0.05774068771567685	-0.020304646070091848	0.017205371780441108	0.017263949929333854
-29	4.2970079878579577e-20	2.1485031619038684e-20	0.9999999359798459	0.24627242183570983	-0.2933058575323859	0.021293335863238907	0.02946932729018743	0.07614783175760353	-0.00700406916021619	0.014867622145499878	0.01795703019111205
-28	2.667426399508383e-06	5.588702904391697e-05	0.021834718620413248	0.019757954794000616	-0.11860121137593656	0.02286999179565558	0.03131035224697699	0.07886376559163362	0.009631133809028363	0.016924660713360747	0.01664233223924772
-27	0.0001780462651018478	0.05921453706333841	0.0012114650862197513	-0.02826947960349317	-0.05332476161348012	0.024737802048107386	0.02466977473411945	0.05279995576597012	-0.00777651718889513	0.017709863956658002	0.017452120946667357
-26	5.594811086538294e-05	0.42276632947063947	6.353611801399363e-05	-0.00776807477397113	0.009282777381048369	0.0183762100068243	0.027805663808069325	0.06753165591694833	0.014216287868486282	0.015186946589410522	0.015642365403979352
-25	1.147016589589216e-05	0.7341090201295258	7.777306297973779e-06	-0.043544037012264905	0.019661231334830657	0.02527088292983932	0.02041153038412124	0.054773720157099755	0.002479002231507971	0.01808792419850771	0.016707634206343566
-24	0.01748236583614051	0.83212770101468	0.009844091655181013	0.023100625510611268	0.017697654151669608	0.03107284297177329	0.021432741726448802	0.0599827103545498	-0.015314649327756445	0.01654250787436946	0.015121384614799024
-23	9.410039077349801e-08	0.5162851900454648	9.104932111501984e-08	-0.07346718363779017	0.008139578692290856	0.02036931386709272	0.022394532500937057	0.03475357667772666	0.006962274829945562	0.016815468177664022	0.01565264892544526
-22	3.517740723139792e-09	0.7790408929341273	2.257374817101665e-09	-0.13576335859072672	0.023326615856567957	0.027129445545006625	0.024685271868602754	0.022651563551932433	-0.0008195729983673389	0.017955358201476444	0.017924536365828227
-21	1.8790883633830543e-05	0.7751597710919539	1.208524874486771e-05	-0.06430097196470537	0.033222668349157256	0.023945579612807247	0.023645343252424636	0.019705025862262096	0.011058096179293344	0.01764663834515985	0.01527877412409702
-20	0.03849385231950345	0.9135059457757337	0.019696441277264262	0.000832754861441197	0.06045160139705643	0.030542499327296687	0.023392561580157522	0.019749657038121034	-0.0017219294904162762	0.017994733974551227	0.018310506290139184
-19	1.1905636668323039e-06	0.9280522997414798	6.409888310194409e-07	-0.05818222555927989	0.0402692437606559	0.02740404460990867	0.028753213086589857	0.05104531217106947	-0.009677815703357752	0.015621503998618785	0.015094386926842323
-18	5.222271918980308e-14	0.9988997287300756	2.614009015929213e-14	-0.127995039216361	0.1013067040921771	0.019243137617229334	0.02744672266222391	0.03950146924053559	-0.006567225380009434	0.017290399972471154	0.01609366103730191
-17	1.561665093565954e-13	0.6192179217434967	1.2609908041957914e-13	-0.19683641042653716	0.02974473709500259	0.025600302033572508	0.026707569551769617	0.018150633605335833	0.02001104203670331	0.017742376227676465	0.016094519130391793
-16	4.388193409684766e-14	0.6544796010556916	3.3524280277869196e-14	-0.19148351197466335	0.030509086239960216	0.028547573747408985	0.023156040020671027	0.032272247680528554	0.019205956209133946	0.0156404216857006	0.015144677812930113
-15	2.6920857988762775e-10	0.8954621334602082	1.503123351996423e-10	-0.12727727872148117	0.02774626454878055	0.017255393057415764	0.021392008513516882	-0.008091456647930711	-0.007651746551755553	0.016519279457225887	0.016941130164063217
-14	4.965605350044439e-05	0.017609932705338886	0.0007916373482823685	-0.0704478930410963	-0.059948565867271354	0.018167717646886142	0.0311196395520746	0.005127315227245934	0.009153772731930403	0.016315445727787356	0.015939156519367576
-13	0.7613908597050927	0.5673420386729829	0.3936823027830756	0.05301617296432463	0.0319149029999566	0.02863208659545781	0.03179824289875708	-0.005599218933851613	-0.038073347886205686	0.017265704226522998	0.016670670392507678
-12	4.457025826501837e-07	0.9967581785311883	2.2355613972425613e-07	-0.045194954455445226	0.06548840645628497	0.01859338303144413	0.022854815235755565	0.02650079822319774	-0.0168066357116907	0.015045360110469391	0.01618588975707899
-11	1.403585084733965e-13	0.9715368183983626	7.223520962607801e-14	-0.20123259248589523	0.05613350087558676	0.027026398621688465	0.02735753308142269	0.014151413149824979	-0.007905121076985662	0.016070688990323958	0.016238689544140213
-10	2.364210946495589e-05	0.8326385965464862	1.4155137530243356e-05	-0.05152211141325165	0.02893987331526853	0.023638104087196948	0.017869508207087995	0.028609453770005618	0.004686978549726496	0.01658013470402954	0.01641988463595114
-9	4.874531455151049e-10	0.11340457581966566	2.1450082925361786e-09	-0.1495837994333492	-0.02151719649261575	0.02663176478150411	0.021807694796297888	0.03036450107166286	0.013034914633033572	0.015139243008628006	0.017120005366088254
-8	4.002984000199134e-06	3.1484931727806783e-06	0.6315682655042345	0.046837848328048645	-0.0907165978994339	0.028912980548896006	0.02539651381378566	0.03490185000313742	0.019250777638115137	0.016742203600085416	0.015794658349547942
-7	0.0002849269844550609	0.0002841518971772484	0.4721202645368449	0.02887246382271586	-0.1044468610414021	0.029645393872110237	0.02227596808218743	0.028750742121460903	-0.0266415476980285	0.01790977613984025	0.017471352515471817
-6	5.198702180858738e-11	4.271968014923799e-09	0.005943726906770816	-0.059684612028823206	-0.15579167150127957	0.025114386967527023	0.02178483460374922	0.02437067445372031	0.011965739867809721	0.019080970588194697	0.017111298913829114
-5	8.711724344802057e-12	0.00461267997018688	9.114840412926432e-10	-0.10707002499360303	-0.09414608248228698	0.017999783225454234	0.026412133907395597	0.045663235372909894	-0.009587626503572588	0.014686492303079135	0.014064590993046092
-4	6.191047079045169e-08	1.3276947997344082e-05	0.0020436808277695265	-0.06932195070619404	-0.16588880791746377	0.026832416353755408	0.030159422129513995	0.028907274521629275	-0.018502760145419933	0.01730353870230881	0.016786555603815156
-3	3.3964296806721197e-06	0.0014577063190169568	0.0007080362720723678	-0.04726022439100072	-0.12222364427190409	0.02267510292034018	0.03338531354347796	0.04730014648418672	-0.013431852250350745	0.01770224289809305	0.015530705331298347
-2	0.00130089619172045	0.5486157319488799	0.0011334008510101039	-0.019541362335595565	-0.01710114478208893	0.028113062706246944	0.030617358700783696	0.046954215238542096	-0.02365879939704948	0.015626454723772082	0.015095506330474906
-1	3.985965950830215e-06	0.5799821879450976	3.3976836971929924e-06	-0.053530019063151704	0.0027090320626472104	0.014865197879442528	0.023111598148628645	0.02801113989400434	-0.0035629934694744333	0.016786073397001278	0.015691899894412206
0	0.004521376414029901	0.0	0.0	-0.0010815776165629184	-0.07179526691958715	0.02294282981492598	0.03513691257583886	0.03653556732277101	-0.011503784518803371	0.015116182430412104	0.01897622270712018
1	4.999135735566311e-05	7.844541643466254e-05	0.3090031401809663	-0.053539990497113964	-0.0185754654613781	0.026468385434839953	0.027856582306400784	0.039490739612676164	-0.003050882570191995	0.014832901069760606	0.015620000951549227
2	0.00045523173973172336	0.19695874907070346	0.0010773611801847438	0.02197088991980372	-0.09916711856137327	0.028922125051325957	0.0438523513005687	0.04899143510340408	0.010319627822819645	0.014864100913760406	0.01697523209990171
3	1.3956211713297526e-05	0.01067788607938071	0.0005006839847493799	-0.032167486875059936	-0.099154353848616	0.021616393273344837	0.02424336352976411	0.02882744376829209	-0.012435857622947265	0.014762343367331131	0.0129880889197407
4	0.021071095239289496	0.013778016800677497	0.6792735492130003	0.007127671892650528	0.03210681670938518	0.028755027473916277	0.027747991437430262	0.046381147165225435	0.008188229718081004	0.015221932942902297	0.01615122189460757
5	3.7823577796984765e-07	2.871522024954438e-07	0.6566618807096597	-0.07461839877618005	0.02018905945076532	0.023363427963863332	0.03102756194070904	0.042597253541740196	0.005525862572853669	0.01479587124496876	0.015688691839369377
6	5.3877420497529006e-12	2.831795535379112e-12	0.9512915597987359	-0.15840586859251835	0.07442760333658713	0.026133968076013783	0.028099102371625904	0.018954855153791705	0.01919770722912175	0.013782721566357852	0.014404669421414693
7	7.737225438588225e-08	3.8690805260954234e-08	0.999867047378558	-0.0946433043039562	0.11857495855756331	0.03874857997543779	0.02530404291011263	0.03163539397672479	-0.003184258321433238	0.014573836496951037	0.013428796930504302
8	5.556516372128893e-06	2.7794358037835673e-06	0.9992807247683763	-0.061474502249482164	0.1187048565683683	0.030473494363137867	0.028562549927608982	0.026610561020264184	-0.003710976120284325	0.016810938419346645	0.015226389320972358
9	4.6063926498388577e-11	2.3032020418628127e-11	0.9999970842113395	-0.11227583531942771	0.17685850378660564	0.02551169869614238	0.022144171501616596	0.022204084537227754	0.031127494430298386	0.01625758123859668	0.015623976487963237
10	8.883154722846044e-05	4.445137057766234e-05	0.998685618113803	-0.030488678825199105	0.1220845548099713	0.03255732163968795	0.02812129646760893	0.022071259958174796	0.008787096968305715	0.01730377185279782	0.015465694600534504
11	2.0664557068447816e-11	1.0333528348496505e-11	0.9998787699844676	-0.12837642002325736	0.1342969706344744	0.024041527251301403	0.02726387172842398	0.001135171164259172	0.0029830949736654655	0.014624743971296464	0.0145980454777772
12	1.1051678272957958e-10	5.528460040108483e-11	0.9995257795547078	-0.11566127101306156	0.08690585274635715	0.030742195412795843	0.019939680555782963	0.015408111909723039	-0.00303250123303192	0.014069180343721349	0.014810189486095063
13	0.0007495348956475725	0.00041631239263535165	0.888132717954331	-0.04597166740928051	0.04627404507723043	0.02987537491044698	0.025382678935169902	0.02112377891392275	0.005538649358136802	0.016065000902779326	0.01709770194645635
14	0.02063256323461885	0.08085050936046133	0.0687856121314594	-0.030930731082444235	-0.031520375515073924	0.034481926491644645	0.022241591510104106	0.0058546028232236225	0.0009177363896884065	0.015727262156090334	0.016342993107181313
15	0.032399173682759394	0.1479476327070933	0.06381912615320258	0.002032104303904413	-0.04080204280652479	0.025990487949334163	0.023735349183959694	0.023350726866985125	-0.010567117518421109	0.017369988672534167	0.01590982664352566
16	0.00040017250984455564	0.00029018993455523615	0.6666372875904453	-0.03949750302508993	0.0077295885653187344	0.025851126514751396	0.02571120986395067	0.03796893596097583	-0.007754208347514308	0.016064905629188136	0.016280179941516607
17	0.0054021300112156705	0.9519211301827715	0.0027626441446411383	0.08765643713897181	-0.05906942127730426	0.02342892137674411	0.029132101628685066	0.028068158214485033	-0.014352977731088002	0.01553327798599104	0.018060720700885893
18	0.0002624209788470228	0.24317435856231734	0.0005098738009876541	-0.017284088285982543	-0.07758885776772736	0.022565008868446108	0.02497120507930415	0.0017626375673686567	-0.0016499717308794556	0.0173703444462991	0.017157633567916643
