time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.2216382280733844e-13	0.9999999999802152	6.108171329389633e-14	-0.03660835768255851	0.2730869313572122	0.02361053512544971	0.018072912738594817	0.06162804640411521	0.004653321878006298	0.02475725445326573	0.02177966115030664
-20.88	4.232083515371646e-33	1.0	0.0	-0.20339929469386311	0.2852901614723004	0.027875615326865846	0.01512395760764322	0.09367552535580191	0.009160943396559361	0.02580742144173141	0.018888791483765034
-20.16	1.4725621145814354e-21	0.9999999999999971	7.453852222902598e-22	-0.20522508373526552	0.2771909334237715	0.04027315112656424	0.014481028594214539	0.09247556227479675	-0.018808858810298396	0.025840487314536188	0.021112702866154097
-19.439999999999998	1.2640154126759462e-22	0.9999999999999889	6.335378290154701e-23	-0.2861122619252344	0.2664703450444884	0.0399354372462544	0.019635078612148756	0.06675330727308956	-0.025343995124802524	0.02344592083830424	0.020016390886086373
-18.72	6.874430461600585e-10	0.9999983528714667	3.4372178069647956e-10	-0.13183098174458358	0.19563861544046943	0.04435979203543993	0.028702424680071344	0.06089865429653618	-0.008488757828375562	0.02431101771304104	0.021564744557580732
-18.0	3.803599899217936e-10	0.9999431890008365	1.9019045179309552e-10	-0.13217140271203875	0.1393771604321862	0.03930284562861315	0.023424830285790607	0.0605603387411924	0.009219322576907753	0.021972619180404798	0.019292882691031056
-17.28	6.858673609119849e-05	0.43960867250826985	7.66457937811854e-05	-0.06411389749205951	0.006705990055771294	0.040704796023530034	0.028792733725218813	0.06788629904286368	0.011547854503670588	0.021709796998711894	0.021181295607646276
-16.56	0.0088949585549704	0.07277054073494099	0.03996958362602978	0.0006100813625877083	-0.04222687604370772	0.05490880472745941	0.03279863127410041	0.0759541404207161	0.007692491713396763	0.024485584504176303	0.02196631222216313
-15.84	2.025966506989464e-05	0.0004922707706513663	0.01434217710127528	-0.004009418695430656	-0.11573127572092504	0.033862451438220836	0.03018903218030818	0.08445607236825566	0.0022328678188136097	0.02325828664393454	0.02131637418228155
-15.12	2.0781390326785854e-06	3.797204588982168e-06	0.26421233898290214	0.025615744012019194	-0.14197503446695553	0.03812382051521733	0.025488105535984264	0.053857704944611055	-0.0036271711075071254	0.02500459936729778	0.02304768487399781
