time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	1.758618389678422e-10	3.2412661215012294e-08	0.0024124757620914263	-0.09670428085781017	-0.22100059711976786	0.037996564645375756	0.027402082103425717	0.03682937751701463	-0.013426013090040646	0.022006559192148955	0.022297387476305615
-20.88	3.364884317448752e-07	7.902249489417396e-05	0.0012310334034458749	-0.09164202669154178	-0.16305400064153378	0.041636478230958854	0.025121103516463066	0.05062011002960576	-0.03291108723325084	0.021517629898511952	0.020706686793367693
-20.16	0.00045897967184419165	0.002587642527043065	0.045906480523201114	-0.022060610985723893	-0.09719982783495174	0.04116505100201049	0.013787707216431454	0.0428329725390675	-0.02989166049854749	0.020347866817221175	0.02159058463775341
-19.439999999999998	0.0012655452112412485	0.00297250042558927	0.1548570346147565	0.00310547118775406	-0.0726793575948897	0.03367117062943318	0.016748217926105674	0.036352205117697704	-0.010389958100032647	0.022495820443625667	0.020234389792042583
-18.72	1.8701958986135334e-05	1.0178671547137024e-05	0.9140947000878493	0.100201533426615	-0.058123694958680326	0.035123723836750116	0.01602987355653114	0.03787388501042487	0.013658424114843897	0.02479020535224631	0.01762783185682039
-18.0	2.4094907358513e-06	1.7707730250740012e-06	0.6773748372984307	0.06970304958634993	-0.10627269893053604	0.03099681583787951	0.024729127261033983	0.05064526889083664	0.008740703966936816	0.024781905897196962	0.019462351990099176
-17.28	1.1271555873705808e-15	5.681155414209014e-16	0.992012616557523	0.15692980043751076	-0.21092602807329658	0.0396429240245953	0.028591015402362925	0.03774252372624504	0.02559799463690942	0.023274965444140316	0.019283539651144335
-16.56	1.5669432019059879e-18	5.3263270420118135e-18	0.14709401512749076	0.010885961390983434	-0.28615174130526705	0.03539031395645834	0.027391039547779383	0.05715318668279161	0.035165377199356765	0.02382326017804865	0.02009878628706232
-15.84	6.3772932420723614e-15	2.515269106140141e-13	0.012672093329379835	-0.058421298270157594	-0.2624519267555007	0.033836144223052	0.029233068221722204	0.03951866374328005	0.024281780154229004	0.02377630127123662	0.02012792996252861
-15.12	4.70943951272738e-15	6.61915389153246e-13	0.0034263416309521146	-0.12860605985969373	-0.2440254894224733	0.047020954830785874	0.02514820200833517	0.026027269465616076	0.03839079998570679	0.02240580228321145	0.019862824856527135
-14.399999999999999	2.738049256632131e-12	1.130149497820939e-09	0.0009380696950667025	-0.1269694404262705	-0.1663806181550717	0.04076939244363184	0.021969083271164074	0.029878662016595038	0.03658775774695323	0.022428420700521663	0.019590156657805998
-13.68	8.623410356294403e-17	0.34273236919535044	1.2580382935081135e-16	-0.26511146618082826	0.014727709664281418	0.032541694645403185	0.03136848474440534	0.05190331209678406	0.030163881078513758	0.022135884164484577	0.019722603422891664
-12.959999999999999	6.585373111740354e-16	0.9999999794388338	3.2926852225999296e-16	-0.20886516156464469	0.23781646041756543	0.04279904339295805	0.02242712861824467	0.05728631467950163	0.04491738959073165	0.022886739057282942	0.01861064711855822
-12.24	6.85070518916584e-28	1.0	0.0	-0.21878367988808786	0.38137617329370455	0.026749524218297297	0.019876779829353614	0.06896892684935299	0.04661154995315562	0.02236545937149837	0.01989687528774755
-11.52	9.653443098123877e-25	0.9999999999997374	0.0	-0.15643304702845867	0.3386726762252477	0.026827503652618843	0.023582504223063273	0.0699354720081449	0.032951524320988065	0.021215157511099786	0.022365309723741265
-10.799999999999999	6.77789488776383e-13	0.9999990749102887	3.38895054535721e-13	-0.10504946398314396	0.23689345056303943	0.025822410220182265	0.03198683475419219	0.04482531269217341	0.015660232845377476	0.020691799943769133	0.021189137243204238
-10.08	0.016439133573654896	0.978669112554136	0.008222792827797159	0.030717690428038246	0.15205977344218932	0.037490257813557734	0.026064980351918662	0.04287748526569448	0.031987565118791736	0.021726370879020792	0.019592591583099637
-9.36	0.10972404406697037	0.9391460267784701	0.054863228379945644	0.08883947835012138	0.14555295110144056	0.030905392352576135	0.020647095649875328	0.03914049997453837	0.014423747091893225	0.02041133511012328	0.020956485185551703
-8.64	0.024302009730554797	0.01215160885197617	0.9870095084322189	0.21365440178413747	0.07291713868579085	0.038269660553527124	0.03989386806354414	0.017001922237665647	-0.0005331071397847627	0.01845636438109012	0.021271692396152328
-7.92	0.02090283383873367	0.010451971803230037	0.9888316021966648	0.25861559992732763	0.06880794535507347	0.04949589975199195	0.044659663396847855	0.008443923097751369	-0.012856822276709302	0.01940873463776225	0.02200258469702653
-7.199999999999999	0.25990882668287624	0.1299545240907182	0.8700447338070285	0.3267365220144521	0.22394421257816632	0.0471790997231522	0.027620949004778947	0.004693601269940749	-0.025120298432906335	0.020367256438164737	0.020243042894380326
-6.4799999999999995	0.023324109391112704	0.01166205469558524	0.9883379446162204	0.4342976069805663	0.2890098721332696	0.03535449029852375	0.03524196813607544	-0.014003875720084744	0.00776289379740826	0.01851249622719798	0.022736394293725454
-5.76	0.1283758890133634	0.06418794450669302	0.9358120554931415	0.47388477776758586	0.43081454782773115	0.03602068680562483	0.029323203276482333	-0.03750647879151626	0.009507318873580431	0.01844268510241851	0.021268769056076612
-5.04	0.34896806649722	0.17448403324860995	0.82551596675139	0.5244425713575323	0.48796144984542994	0.024752193378016776	0.02175135542021133	-0.015892525291680254	-0.007113269382857581	0.018809200030049773	0.021464148477924407
-4.32	0.032744000750780794	0.016372000375390328	0.9836279996246096	0.5945927935309949	0.5081948287330619	0.02681513617451589	0.015624354389549861	-0.015477808899062745	-0.011372368907571716	0.02096188217466212	0.018989209692108246
-3.5999999999999996	0.05997391030328407	0.02998695515164207	0.9700130448483579	0.6321137601089712	0.5566385227916734	0.01779557445171667	0.018463200221435605	-0.014080841246062473	-0.004165245133517158	0.021786067974135806	0.02191239598054475
-2.88	0.7214318021356972	0.6392840989321513	0.3607159010678487	0.6096829331278447	0.627794630134247	0.018800207564714108	0.012397870234594256	-0.008339319447340586	-0.004321215545964002	0.021178529300803803	0.019565667713963193
-2.16	0.502131249666888	0.748934375166556	0.25106562483344397	0.6450670414793469	0.6564956636378005	0.013435673267360984	0.0074288926534003645	0.003058155972079587	-0.005068949480338145	0.018568088509134266	0.01913150891860085
-1.44	0.44116194674871057	0.7794190266256447	0.22058097337435534	0.6526129199719801	0.6559939511130224	0.01034002397746584	0.006956430192849835	0.01856017889189816	-0.0037228424940586114	0.01997399395215431	0.02087222998284195
-0.72	0.9577996999144817	0.4788998499572408	0.5211001500427592	0.6436751833734787	0.6469189154269754	0.008838824393706517	0.008312361848398047	0.026041837906396616	0.030857732754050685	0.02185130681683334	0.019034132389868105
0.0	0.17799157940883797	0.0	0.0	0.6542724997078524	0.6195185876866655	0.006752170752912828	0.007930232818062034	0.027916134120048796	0.034045906109501936	0.02042174667810055	0.021061537434394043
