time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.8874851238007428	0.46302176286709135	0.507493062439815	0.08754811987599855	0.09526399104402335	0.03526977076320918	0.024720793423275687	0.014565723848988249	0.02584513756475539	0.01862062239281804	0.01808800483687854
-29	0.0013992329486966803	0.0009339754447374076	0.7354479574749658	0.018936508135304137	-0.02864949150691396	0.030571171780520785	0.030760060969321074	-0.006645824277897649	0.03221974526034935	0.020870375404310575	0.01773523306677964
-28	5.806562655657449e-07	2.915354597073202e-07	0.995712906357609	0.11116704759004944	-0.11038656729142197	0.034960853374320026	0.029767922120981494	-0.004427698900736651	1.2732323869972806e-05	0.019908607420403308	0.018594517715014334
-27	2.3180080024668715e-08	1.1594746555210513e-08	0.9995440158721931	0.14064625091513486	-0.15195708911009842	0.029927926787997976	0.03302031707502699	0.00831327372392975	-0.001149819184219684	0.0189816956936373	0.018384430526256414
-26	6.849417806433402e-08	5.328957121543266e-08	0.6399900574910673	0.027927752738986556	-0.19960225734473086	0.04328484638607828	0.03301005683991239	0.009760029946820258	-0.009690081495943534	0.021071849540516264	0.018241828375393475
-25	9.111691390915723e-08	0.0008109239300447502	3.487859325675456e-05	-0.16173897405308382	-0.16117080799802563	0.03464382219756343	0.04123553594560923	0.009072569962399394	-0.008664200887639523	0.01856523164410459	0.017469792601935274
-24	2.135355167520897e-08	0.0001128305622526688	6.235898099913246e-05	-0.11719004985476904	-0.14482479479560867	0.02673715304945455	0.03438440540731339	0.0170976359753548	0.007042459707805922	0.016775140056715335	0.01916108052416112
-23	0.5205796068304359	0.7195303406573507	0.2609407296769743	0.061988278091375346	0.112057222652973	0.03873052474637959	0.02788635256295011	-0.007188144977131681	0.010716598595886383	0.01886811636685181	0.018085107759211263
-22	0.0361193247270352	0.018091116765246572	0.977064027818838	0.17551142743859163	0.06421051893913046	0.0399303293392291	0.030503914279284217	0.030665944572049648	0.025811514063911065	0.019594320991033063	0.01803728269828475
-21	0.0035187161915863946	0.001759358126869756	0.998231608651753	0.30148665513011486	0.10549553125361881	0.03264048008644101	0.031060692781231036	0.025317005945377873	0.007104724447291353	0.02111631117717238	0.016441175079068376
-20	0.002795231066004214	0.001397615800437565	0.9985906001094048	0.27151871362245095	0.10285016033771373	0.037388001932023435	0.03356856522227874	-0.007405222108114774	0.005195083978542372	0.019410474823745073	0.01675715573683352
-19	0.2895013317000475	0.7698222868623469	0.15014357997183225	0.022464538206353173	0.07878668983386593	0.041539055053278186	0.038447696971731046	-0.00814877075728723	-0.0010879245191753094	0.0166185831243083	0.015821731967262144
-18	0.07718295856268698	0.9564442635415527	0.03859303126328273	0.04001285780640941	0.1993411531775733	0.04056967280328455	0.03066184314023925	-0.016997757105425462	0.03700403556633248	0.01970198922917837	0.017150948326516775
-17	8.44454234789181e-05	0.9999259441933637	4.2222752783850666e-05	0.018348881649064144	0.21588805379703174	0.03542994978494588	0.031979161715259136	0.010076720065269223	-0.003383777989828829	0.020637661484783715	0.02010951142318381
-16	3.5639374503763304e-06	0.9999834761505518	1.7819689891643696e-06	-0.04696178679081116	0.20811737075315317	0.034378041293900916	0.025946203688207558	0.0023853826195456315	0.008379591208003122	0.016889178809839298	0.018857062379716204
-15	2.0034580547421733e-14	0.9999731925716576	1.0017558730958646e-14	-0.21357492512834017	0.12187918570477382	0.03441037900714279	0.020153526256353832	0.013710447284417162	0.0013083484290406578	0.016634766136867853	0.017944844363334808
-14	0.0006172802409173034	0.9917550602407169	0.00030993698392457357	-0.06962370249232305	0.07464185092795922	0.021264252108671094	0.01766065085497222	-0.028284791060464855	0.004335541898014789	0.01812023476193667	0.01834848805241239
-13	0.5487426254737785	0.7240489242325437	0.2743861901779227	0.07963524835459834	0.11508332197772156	0.029915187053731283	0.023777462965409082	-0.019326619420056635	-0.011347951668871188	0.020719663783161278	0.01609701952870425
-12	0.18537358248672212	0.9049752298052387	0.09268685910490658	0.04815055976468537	0.14481850117819478	0.030462640684920324	0.01733585674053409	-0.02431159458391216	0.01267166753791336	0.016505336307577105	0.0171376929043403
-11	0.0004400736918368683	0.9995912193231682	0.0002200439978045499	-0.024687998334143896	0.19369190707865486	0.03207558872334766	0.031537784932775995	-0.03295594239134416	0.023491770164955187	0.019533061598123562	0.018111799187539256
-10	3.2653072193975794e-05	0.9926795710588516	1.6436873771934733e-05	-0.07031988686527116	0.09637807295628367	0.028007896478430036	0.02380383273557349	-0.0021794406701414037	0.018547630419229126	0.018444275546764033	0.017590455431252074
-9	0.0199079010113108	0.009959040555249987	0.988344720225955	0.09530933274589487	0.052081747208916916	0.027519386420223516	0.018665927690278278	-0.02675833986846016	0.019924284442267678	0.019681817657966325	0.016829073306307313
-8	0.2811192776070942	0.14055964141912347	0.8593160135388026	0.13408173186760564	0.12002408422286485	0.021255660243172977	0.0321616483628337	-0.053328785975701135	-0.008601077280965607	0.019541401643463192	0.018088561461159117
-7	0.028999642211666284	0.014500942335865746	0.9849974990071282	0.1024937815988266	0.06607151871864042	0.026102400468413733	0.01504759438736062	-0.03334839098144693	0.021135064864464453	0.018230771086184767	0.017289287291252488
-6	0.047063546525319	0.0235317829306707	0.9764125009675538	0.15783023337556012	0.13451618695038586	0.026486801371634595	0.028071437241043717	-0.03598027059344397	0.03391115240902882	0.019455119877495486	0.016323214996544506
-5	0.6978594655308406	0.348937526875958	0.6509800905249349	0.11351727303139306	0.12527189504640823	0.025397829589740968	0.026549157050306433	-0.03247873181194612	-0.001535270726366363	0.018442117536590072	0.017690462730655915
