time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.45661135639740646	0.22841823702144848	0.7707061039011921	0.20261811648564435	0.13539046355774847	0.04742820333232666	0.039406327615121854	0.007371167196216376	-0.00242084191019423	0.01958814572555187	0.017919057480289526
-29	1.9183662825188785e-07	9.591913997680456e-08	0.9999901667401323	0.25571395344365466	-0.05915806038655976	0.040298706868923485	0.036762724924268776	0.02006599061611585	0.0026392161127694615	0.018047824507287584	0.01962875322314663
-28	9.759251146304943e-09	6.275528203645663e-09	0.7774482500656101	0.049050582103002685	-0.18289591178840112	0.03600321914885481	0.03667103381451503	0.016943210383488803	0.008830228925176088	0.01875028351878174	0.01864525312683936
-27	0.005898397206159256	0.0029593749646765334	0.9880573048139035	0.1341996348558443	-0.0009141120504365073	0.042116296403449535	0.03059884055338088	-0.004250568559197778	0.01365617715296464	0.019223219096264746	0.018863898424446548
-26	0.025207772751502038	0.012608021693174435	0.9784523561616995	0.0764472058950335	0.0327559673377286	0.019746378836684682	0.03335315302993535	-0.027143978853821017	0.023619078919955534	0.020572794200375867	0.01661285011526805
-25	4.2189815446342635e-10	2.9560467611568e-10	0.713158645747438	0.003210349646876741	-0.09986809459144474	0.03848368938265863	0.02144662253437709	-0.02228851231505836	0.055244483955394136	0.02091287443479688	0.015073980655136831
-24	0.0005452521902943301	0.00034671307259302855	0.7640327920921485	0.022229849756421678	-0.08953096976369179	0.028043943133961906	0.02289271485536512	-0.006560943654214529	-0.018306255815024472	0.021420721766323043	0.01969219445272937
-23	0.13763580832461703	0.39071827225915234	0.11713812268088293	-0.010735043169464824	0.02738884471160301	0.026712931750809202	0.020667358248982047	0.002155221765086651	0.021325077784328048	0.0185460497113936	0.017070736686317433
-22	7.414194559835808e-08	0.9997852041238495	3.707828656921765e-08	-0.1008989548156767	0.10471045748965538	0.021088696819879387	0.021253173857460346	-0.013745641892423445	0.0005188058968711867	0.019537041694918003	0.016009009829848382
-21	3.181541954869387e-10	0.992615294160776	1.6025941280820625e-10	-0.16958636561547719	0.05648469957734788	0.03152345784759941	0.02363526150346599	0.009372511681644637	-0.021719776899102698	0.021302589778453885	0.019020201723346376
-20	4.669460584034812e-06	0.00021438738014360945	0.007346745789032519	-0.09168004951771348	-0.12136140528807633	0.03667748091903672	0.02801063932668896	0.010468179555230968	0.000514485018585652	0.01895397202168078	0.020523025951534445
-19	4.757150737097755e-07	0.0058146481720626406	3.7678922079600134e-05	-0.1442881631783088	-0.08445593656684777	0.0388269252714739	0.026460542166420544	0.019291409159580764	0.001312521376944169	0.019857251452185542	0.01830839124432417
-18	0.020874914511891864	0.11492144560729692	0.05025925448959662	-0.047581037525110156	-0.0061170073509780876	0.03458926664222979	0.04440278239326665	0.0018791995246909177	0.03465120770738589	0.018213285015438566	0.01860810437906653
-17	0.22980473480295385	0.32636462360510077	0.2012306503635727	-0.018089559204824714	-0.00011085330809061655	0.03335550317708948	0.031593878550124105	-0.015111993435468403	-0.006744203246111698	0.01827438032876303	0.01726621668899335
-16	0.4724010772488666	0.7386543884342152	0.23916523028426137	0.058571721765730146	0.12404963067459478	0.028606119063909485	0.03628419954617477	0.000360261114456204	0.02699739343867214	0.018492020242641658	0.01675315827333817
-15	0.02425398713168836	0.9854245239654168	0.012127163137576315	0.04026412747289672	0.16725804214057513	0.03233288575438562	0.02341730426953611	0.0028434943677989465	0.02485185473988016	0.018831319762914852	0.01897881155406415
-14	0.6284599340308274	0.6816304904994647	0.31500078248248714	0.09422296953017435	0.14382206273837256	0.021697223532534754	0.02723157546947876	0.017059071087852644	0.04326014480379923	0.018680905762433805	0.018720952145548315
-13	0.25519596994612354	0.8723959741395422	0.12759812161766	0.14252334415572587	0.20737741081393607	0.02529485818015453	0.02859290326659155	-0.0026500219025000905	0.013762773968219623	0.021388258515255006	0.016323612515719114
-12	0.002269171473403158	0.0011345857698657868	0.998456043511008	0.18145608975645552	0.0607589861345061	0.022831505071918865	0.03983790200014393	-0.0142674779065095	0.03239914044895529	0.020176322088607875	0.01775814535518571
-11	0.09183096727038657	0.045915603749091725	0.9516739576938564	0.13363522251348253	0.09318174804683184	0.024847926968237344	0.04074631389953398	-0.028434566441017092	0.015456386887193299	0.01683577320771141	0.018025881200138906
-10	0.19831142553681808	0.10563237353913003	0.7691691544509106	0.03823476713866845	0.009295356206604209	0.020448046951924717	0.024906312824314485	-0.006856116083945276	0.0027233036622881074	0.019610473811843894	0.016421952019031977
-9	0.00011715282506105557	0.00010367880279371886	0.5575702949814808	0.03412541541640616	-0.10872743729196004	0.023855555728883888	0.03447706956830838	0.028991523735324893	-0.007594987815257672	0.01926440603393409	0.01739740148371818
