time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.02807379713370345	0.3946805241043449	0.028203707422192935	-0.11687887109257691	-0.029679648649429957	0.041216609801325035	0.04109222823845396	-0.06382678785313363	-0.029410830840454146	0.021422361154488655	0.01864463161963116
-29	0.0041640295207889914	0.9678304265940163	0.0021173504257497137	-0.12143043159795328	0.12118730765520032	0.027439666766893127	0.03754503798863051	-0.08127534032654538	0.0222952085024841	0.022154500538463653	0.022279937979257366
-28	7.154585138417463e-05	7.082862107570251e-05	0.49406021145897244	-0.04155039185631313	-0.12823529852188104	0.04152902708726365	0.039936032519192435	-0.042155318094400096	0.005907764137885232	0.020311691339645895	0.0203008829571164
-27	0.11790432016079327	0.05895216230159047	0.9409206089787557	0.1833911873617075	0.11233949609845732	0.02949462638276005	0.0421326936135779	-0.05828257111203476	-0.034635036873617055	0.020542510085773895	0.018570384452128295
-26	0.7730759139889457	0.3865392401398214	0.6134559506905539	0.15297888766272177	0.16425448595859996	0.030222553678819514	0.029721444039994705	-0.04439485587600466	-0.01586866094515364	0.022565737447234772	0.01857834905275175
-25	0.37487084896573436	0.8125571119511582	0.18743666817915114	0.12317964844250848	0.19128935197456967	0.02683186163196155	0.037372538773353794	-0.054316468974831354	-0.0325510565742099	0.02287148509503697	0.019077653712025317
-24	0.4423627354881395	0.22118667715264587	0.7785607968000446	0.14155201233945386	0.12584607505574402	0.03482239510614042	0.037146367394173006	-0.0552502194460381	-0.018423811771489502	0.02371959990295898	0.019576263008379252
-23	0.06519123982999384	0.9673941154710691	0.03259562718992239	0.12360508034120472	0.23552517258551425	0.03677022045007679	0.036992914655324664	-0.040252886550599054	-0.03807209734405389	0.020794399194775888	0.019298690974053685
-22	0.6099380024250295	0.6950297658746578	0.30496928337742585	0.19607251249679117	0.1839021650243167	0.03050233488475966	0.03534739012424297	-0.012367103999620172	-0.057291613683174834	0.01890441025576483	0.019774277621671634
-21	0.3454116730506311	0.8272934820010813	0.17270583653143523	0.2155420279568549	0.2287794951575634	0.03390092476956816	0.02391938109974232	0.0009511072519788655	-0.03466834580796804	0.022131694879445836	0.02046007178777864
-20	0.0016281260215117329	0.0008140630107604273	0.9991811952016905	0.2919352826569791	0.10276370963794956	0.024576291759054788	0.035336606018830236	0.0014608963948937123	-0.009615849236855862	0.02312025676229393	0.021273679807011243
-19	0.011463178099351583	0.9657009904510452	0.0057938430757882775	-0.012348996214496045	0.05830595485324842	0.03430939727619683	0.0342143898657509	0.01751735670628014	-0.04018633290666109	0.023742714598571683	0.020816760969215663
-18	0.004167855545330295	0.9768070412813539	0.002096652055076145	-0.056863082624200124	0.07812099853601626	0.04427769168361844	0.032500290925541284	0.003273093425753615	-0.024112654165806394	0.021923431645911033	0.019205287831703853
-17	0.001256142444828951	0.9248730269207487	0.0006689156887613672	-0.09254146822557185	0.037946851542452184	0.04149013214529363	0.04251928942388396	-0.009136558742866271	-0.03796236451960214	0.020842353525870543	0.018797339979909407
-16	0.0015082406325653676	0.7858267723770934	0.0009362194100701458	-0.08042376061602866	-0.023901674862602987	0.03069680234646236	0.02886639675724121	-0.011266181357086857	-0.05523375996097331	0.021203332938114588	0.020317160030032814
-15	1.944745431202215e-07	0.5020429105670013	1.9300500603906264e-07	-0.12848521966526796	-0.0188506007785085	0.025585890977857507	0.027418270457296993	0.012243368702577062	-0.019178884340145405	0.02031086714555284	0.019326569817596454
-14	2.2862323076018275e-05	0.9369322369882893	1.2163564649196364e-05	-0.08490195727699176	0.037241195965547494	0.025672363309841476	0.038238752451999064	0.008838571684701693	-0.03404392571355212	0.02119949872389825	0.021218133911736655
-13	0.0004702571965691684	0.7946172710413312	0.0002893907741533509	-0.049276971502088554	-0.008149934648100743	0.022441101796665433	0.03329542749242201	0.022421394151003696	-0.04290607523369896	0.021308227214162152	0.017894546296858684
-12	0.0023891830074172383	0.9644749651434273	0.001225947924393515	-0.028280712123820793	0.12278395987832921	0.03583114224981569	0.03612739403483622	0.021276563113780404	0.0382903384974221	0.018849678299010533	0.01873844442460765
-11	0.3922675921935033	0.24412104593998465	0.5072255079699537	0.0694086537433392	0.01964681805775203	0.03406101800961567	0.03776077515234224	0.03368290119431519	0.0017091400205703556	0.021967505767916874	0.017172139297296253
-10	0.6421293569151716	0.6347611598124546	0.3266968302248802	0.08504770484798539	0.11393363168931396	0.0377764076338022	0.032741043681803916	0.02205057398941991	0.029600260582930568	0.018789652195432088	0.01795325050138664
-9	0.272351035293231	0.844266721831985	0.13648032512554065	0.058328905812502795	0.08715390246274951	0.03386111463729979	0.024423655694322834	0.009562991681733407	-0.006168620828594833	0.018610552503389437	0.018296768300795817
-8	0.08788053263909909	0.043940984223246334	0.9555308900806327	0.15367967093088125	0.028699118591195876	0.020704540202878745	0.020366513870351835	0.025385029661302533	-0.03368787290448022	0.01857983858925024	0.01627642128376262
-7	0.3812545665142274	0.19073448192249573	0.8069505714152267	0.13543965991087598	0.045952274062030035	0.02574248644992485	0.02468122934552166	0.022403482578725376	-0.02834496545313769	0.018353316732257423	0.016767587140617254
-6	0.007359247143067224	0.0036796237292950162	0.9960595296310714	0.22790426622517543	0.042430957112183275	0.025113695839523893	0.03613208194927915	0.02243967984434742	-0.02173180399731627	0.018405717444895133	0.018456782312537088
-5	3.931732045340174e-13	1.965866023697616e-13	0.9999999934299406	0.27187831194994505	-0.17717093226601077	0.027824061057111275	0.035399835097125784	0.018303503362192768	0.0009040900814204945	0.018466299329602004	0.01704683842714423
-4	0.025096527843575883	0.01266104893932053	0.9595394928617386	0.11003944190362214	-0.018064605707357014	0.027805400698838096	0.028869844717101877	0.02700049035854965	-0.008965000931279537	0.01724708737858393	0.01822588645278139
-3	3.040456694698124e-05	1.5296562286412585e-05	0.9934055009785168	0.11525943783913953	-0.060056951550542206	0.022825402515008232	0.029972168200363726	0.03627283900298683	0.005246993961442945	0.019297416096517472	0.016342689924880853
-2	0.3379146148751672	0.1714302921743174	0.7910765674835436	0.14126342640189285	0.0312088559870931	0.03072590920689215	0.02988472968787853	0.05839091331970356	-0.009296878750364678	0.017785248292986992	0.01790632453613957
-1	0.3661062228496839	0.6299857020373469	0.20516271036419614	0.06782182687343535	0.03418420892858439	0.028107520041334096	0.031171329440354445	0.04984338558967589	-0.011682100581730677	0.018595871243219243	0.017036116550192847
