time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.5967609511410995e-05	0.09464648673579719	0.00011304119529447228	-0.05153284067672548	-0.017556677629677914	0.023836118494778877	0.04133063829635618	0.0669808434257939	0.04228946763132098	0.02527480027206879	0.024235634820797002
-20.88	9.019611713356343e-13	0.007339022489699649	6.011031044553404e-11	-0.16221363114433657	-0.10659674919206019	0.02590205977380499	0.03837064440329843	0.08723798545081018	0.013375542452631202	0.025079273998998286	0.025646769751836208
-20.16	1.974143558538281e-16	2.039002004338847e-07	3.8074948717107405e-10	-0.2033854005455698	-0.299198349780445	0.02387674118009497	0.044208136760867024	0.048686647449458186	0.002486948238540374	0.02566242474511759	0.025672590614110823
-19.439999999999998	1.682342339505191e-23	3.187863985065506e-12	1.895287745969082e-12	-0.24592376565710256	-0.2943207764963237	0.02502168102681972	0.030097296550024178	0.06712364693808975	0.04958497741619793	0.027683671596269655	0.025005475130735543
-18.72	2.621730031253165e-21	1.898705476716068e-15	6.854131859230507e-07	-0.18074560195665337	-0.3698341116538159	0.03179667644774034	0.028976831982411695	0.05010133823305548	0.0037751925453155233	0.026039586664166014	0.024596972483511757
-18.0	5.138697523945006e-16	4.512346671833092e-08	3.50829601484029e-09	-0.2379408154696961	-0.2903611430782329	0.03216998903266673	0.03329499711755113	0.04741057661919567	-0.023645995736659264	0.026049509654523833	0.02527562193930407
-17.28	8.609789478965743e-17	1.908420100707788e-11	1.835877388396899e-06	-0.15522650675635546	-0.2816845573581217	0.032274415636017385	0.025203891822554492	0.06413176285137577	-0.010879236160350738	0.026239447263438843	0.023516701791886672
-16.56	1.2186926901650118e-09	8.432187656683776e-07	0.000575145123461032	-0.09143925388265893	-0.21504944641002438	0.030319072436731556	0.027122845764429943	0.046048438068618	-0.03357710267741446	0.0263092514802158	0.02375805441656372
-15.84	6.641560176972065e-10	1.7845703980819003e-08	0.017490851062735964	-0.06277650846023182	-0.2154341230459508	0.03736216078588403	0.025993717297509593	0.03744121909389549	-0.016104235405751174	0.026145315298283577	0.02246486604052196
-15.12	0.005125361933595242	0.017757687932301366	0.10024271175169822	0.012144210343411583	-0.06804630090080518	0.024463260194510138	0.029150349615026275	0.05093581535307291	-0.006410271552996791	0.02605040704176608	0.024189836042785757
-14.399999999999999	0.6793864438955051	0.45503121360509063	0.39520339596097687	0.0636973332699899	0.04190635269874197	0.026480226408641862	0.027634480750056922	0.026137284418931653	0.00038880546991146064	0.02570509422423072	0.02536400735231729
-13.68	0.009132192092747914	0.992529123928674	0.00456829183520485	0.07389529758054465	0.15258063088503718	0.02181015130257727	0.03884628575213897	0.06057061653620411	-0.017218180339008776	0.02505583698694519	0.025281249239254715
-12.959999999999999	0.0014353215845682558	0.9982188261873233	0.0007178294537942433	0.045046496423940874	0.14072018830393299	0.020098014372218358	0.03181358490552709	0.0480399127861867	-0.01189017706513165	0.0258388949990148	0.023340445251931744
-12.24	0.0017406360157642214	0.9955107107983554	0.0008708888740426126	0.028678119210531032	0.12203361165639699	0.025745898307206822	0.02487753475412065	0.05526266979116516	0.00412384022109286	0.023224346904972597	0.023697357338942647
-11.52	4.577833564617058e-06	0.9994931982391274	2.289842344223347e-06	-0.030017335984401927	0.09116728399780721	0.0204953983033934	0.019438519377571437	0.03588018148960457	-0.0165847280729428	0.024374685665667823	0.02353371296942635
-10.799999999999999	2.175926364850099e-09	0.5252196126410371	2.0709565996280394e-09	-0.13365020496201038	0.006807293613279035	0.024588753696875614	0.018579795278877122	0.02949585060684392	0.004919846908572879	0.02409800868596986	0.022528810228010055
-10.08	6.193276259320867e-07	0.07739208789225256	3.864739110406139e-06	-0.09510257984264595	-0.01922884572398694	0.026679000056872005	0.02382643919682675	0.04388740763790884	0.03227777159568065	0.02126723710716738	0.02670369754468475
-9.36	2.252807691052325e-09	0.002680198189269776	3.9759399624566183e-07	-0.1006655903946764	-0.06391254830153434	0.024034514676085677	0.015895040407191842	0.06040018097858133	0.019760540893856596	0.023516847588745764	0.024588590024567102
-8.64	4.344676318476542e-06	0.0039925620122347166	0.00043873951161673997	-0.10143005622033566	-0.0639105743248027	0.03512696332699482	0.022577471348434082	0.03314959018562402	0.023039646819538535	0.026725945953991408	0.022961202975361705
-7.92	0.04317747997423462	0.02352514275854494	0.8467862617936959	0.12503472658057116	-0.002590709694194196	0.03892814412811407	0.02777918897743743	0.05697303183055227	0.01634011137673785	0.02656047734721521	0.0231120287728569
-7.199999999999999	0.0077602789892684725	0.0038802290746062186	0.9957083960256476	0.22536934328382202	0.014491438501190099	0.03817985745759002	0.028491302478809603	0.008942256539269137	-0.03515513469874489	0.026044460686525127	0.021928832953691142
-6.4799999999999995	0.00018536883996639314	9.268442001226174e-05	0.9999072532670104	0.402504985295195	0.15624623571920804	0.03573998607288529	0.031961083384807444	0.04162833744825863	0.021676489861614186	0.023950151922404718	0.020365625484473664
-5.76	8.69374688419971e-07	4.3468734420406536e-07	0.9999995653126558	0.4917490507694079	0.2569553922956298	0.022754934990413995	0.0212865497481619	0.004403566132996727	0.017757387997831754	0.026294664339704628	0.02247222295759324
-5.04	6.516543485251626e-09	3.2582717042329465e-09	0.9999999967417279	0.5497187687308369	0.279771686355777	0.016505124980899143	0.02980860439708862	-0.006890862459836016	0.04624303414144603	0.025150458307288376	0.022885066184801107
-4.32	3.5617204333355585e-06	1.7808602166855633e-06	0.9999982191397833	0.6334905472009414	0.38039427157803674	0.01915827217489191	0.029660313276166125	0.018230210730923426	0.05233982533957238	0.02469947860550457	0.024632356322374517
-3.5999999999999996	1.6192965771270982e-07	8.096482884134559e-08	0.9999999190351712	0.6921163752006825	0.4982611749091566	0.009039245993299269	0.025535083531975037	-0.014704044083043233	0.04358316093405251	0.023469031152535548	0.02289268608823948
-2.88	1.919519229736511e-05	9.597596148713805e-06	0.9999904024038513	0.7168367888261846	0.5474626000884646	0.006620928301116523	0.02177285883401586	0.014109452496358295	0.03512255176543838	0.024800903461237638	0.024057854232283515
-2.16	0.0020480705335425937	0.001024035266771306	0.9989759647332287	0.7358881225185141	0.6413001757266451	0.006380758946408925	0.020378832793879482	-0.018845403778667988	0.022241083356112412	0.024564786150337935	0.025247108567005877
-1.44	0.04789159924906514	0.023945799624532582	0.9760542003754674	0.7718069340201416	0.681966382056623	0.005456822130652206	0.031300078851593464	0.006322690285514509	0.01873437341404123	0.02707303608977469	0.024405467643393918
-0.72	0.6792042517295429	0.33960212586477145	0.6603978741352285	0.797898388119728	0.7840795171132954	0.0033745430158956067	0.011051240791136669	0.023414878838780705	0.02720785049181013	0.028619650037731082	0.022690978121439675
0.0	0.013084069011434838	0.0	0.0	0.804907143980491	0.6996742348586034	0.004465033989266316	0.026960485574648866	0.0009505763447056248	0.019850544519346952	0.027127495194514593	0.024516709282034557
0.72	0.03397639485237065	0.9830118025738147	0.016988197426185396	0.752835307090743	0.6355145504342592	0.014321470965393707	0.03776610074489947	0.017203329291828974	0.007985934559871734	0.02592044658398191	0.02453449179842477
1.44	0.19614722017134897	0.9019263899143255	0.0980736100856745	0.6509610510649309	0.5937219042953971	0.015219975873212067	0.032602741989911845	-0.01203628392500058	0.0006718809650684677	0.026052772401654135	0.025110230058196802
2.16	0.7695946137543238	0.6152024054450939	0.384797306885944	0.3823568519147641	0.3887223246470097	0.03445127089538771	0.05288052051663403	-0.0015629153812222862	0.024781350532062055	0.025078525608142044	0.02474018992185265
2.88	0.8080872456000487	0.5805593758462416	0.40518868826113164	0.15414790895923797	0.14824961236123413	0.03480776854255523	0.050149425323194205	0.026574286821868656	0.03606904961572041	0.0249679526614297	0.02532933589767334
3.5999999999999996	0.0002551588138229665	0.00014600083839928392	0.8652668916434868	-0.09782379897771576	0.09346048212514038	0.03965761119101782	0.0502517985832429	0.012383265151091337	0.02609983392250132	0.02684041990361257	0.025759423406287903
4.32	0.0004107999744575422	0.004721761488980079	0.030506462859147283	-0.09557836993013616	-0.06949288858551264	0.03983318989650401	0.03371995291987093	0.012611147323606822	0.005185360871089756	0.025778912501604655	0.024739416904421507
5.04	8.867567097612524e-10	0.0022411347951780142	1.7981675960722612e-07	-0.11587826611973753	-0.220062742696096	0.03813026855959601	0.03424039056911722	0.025169017172098025	0.008022320401532342	0.026495483211567684	0.02394153030552099
5.76	1.0249936295680576e-05	0.007063101087059156	0.0004890266598920527	-0.08406305798220579	-0.1264051364731174	0.0323247105468374	0.028724688166126607	0.014693794682350618	-0.0035940861781922633	0.024318873429745976	0.026225737437085367
6.4799999999999995	0.0005203876056418035	0.0033140076868625173	0.061346696236721496	-0.06789037565671531	-0.05698642452163292	0.03985242405509569	0.030514489205486616	0.03942404072043066	0.0021942859146847097	0.023971522481160405	0.0266674044801975
7.199999999999999	0.01659557453120908	0.674180752902786	0.011229879087242422	0.024091462092769668	-0.06099047792466682	0.03152896852305849	0.030493435765252284	-0.0016731882122886282	-0.013954334686902674	0.023276971314831897	0.026334516778726703
7.92	0.00019729034874827603	0.00669031992063793	0.007748481475950225	-0.06645322143021277	-0.07918358686693945	0.029482069358702356	0.0328606366683196	0.025738997956371964	0.016248892721047205	0.026184292165383316	0.0271665585610607
8.64	3.5357494259330275e-05	0.0012169496400227977	0.011090347077966651	-0.09918617277810121	-0.08632573516504652	0.035849525108236975	0.02207862899431184	0.020469529437449955	-0.01017011123908805	0.02465788962591523	0.025523258062592064
9.36	2.4032093715901477e-05	4.135814050959237e-05	0.2815253961357777	-0.1147567792423944	-0.017433514587347546	0.02906566833634401	0.028839266953589317	0.010041856049883897	0.004435594095904868	0.02591974062756374	0.02587135721932159
10.08	0.0002460804188418125	0.0002182229709586359	0.5539333532730071	-0.06694799052588082	-0.006335745635187687	0.03606940602857882	0.01678599288293152	0.036687925944683696	-0.011117860385825623	0.024333858521586406	0.02405371220857847
10.799999999999999	3.598958491069526e-06	3.0638985111470345e-06	0.583462181806139	-0.0970509537547813	0.021604873192334995	0.03380635800162235	0.026719283470076464	0.05488282586461946	0.013451216336612387	0.0246081585896493	0.024393210129363373
11.52	1.5399218042585272e-05	8.38424967982356e-06	0.9170320185456495	-0.09303724512071326	0.05827667601199651	0.052242775064114115	0.027867697810492417	0.06699459357968586	0.007330239509644568	0.02555230735175871	0.021672465952352827
12.24	7.476736957523537e-08	2.186547059362535e-05	0.0014030815693542701	-0.11571974166788299	-0.1146138425510304	0.03681987071231811	0.03357988325324888	0.0737529010087262	0.01494044234542827	0.02865469519722446	0.023073101160179
12.959999999999999	2.821514435295062e-07	6.247368851514406e-05	0.0020226454453355328	-0.16848062568162908	-0.11537922848157736	0.04591790163178372	0.03230304609366812	0.024545411728169108	0.003739804514371634	0.027243541266108534	0.021140198651655825
13.68	0.00041173327211820276	0.021497618638886107	0.005194771344434313	-0.06213472846737981	-0.07779232732509768	0.038997246855923276	0.031049340076812017	0.02596720535448334	0.017651396729336154	0.028041963324577868	0.024870844958949773
14.399999999999999	6.644042809583604e-09	0.07204378610977202	4.2317535548008555e-08	-0.04644415227213672	-0.14124233851632817	0.04019269605946148	0.017049210760291807	0.02488644169270769	0.018516037731332927	0.02706484799891355	0.025037041234365696
15.12	8.686228088121951e-07	0.00010412123693378847	0.0035616436229536264	-0.1893238922425806	-0.10101383707473655	0.04864683758469835	0.03257800149485302	0.011597777067572146	0.017505632906638695	0.028933597669668826	0.027055798136418847
15.84	2.5020877372685407e-09	4.0561408592390043e-07	0.0030333198965992107	-0.26799418621581805	-0.12334727534924135	0.05359083696204971	0.0336149230689184	0.024338531583234718	0.0020574696584813815	0.02751219142624687	0.026647481718271804
16.56	2.052733561682014e-12	3.6015740778655305e-10	0.002811990546386126	-0.28861043934399133	-0.15323405513308516	0.03444294500812552	0.03514051978996596	0.0025999419948611246	-0.02066479403261564	0.0277442615502263	0.02794083976205844
17.28	2.7157861890206065e-11	4.212384080291128e-09	0.00321505070952468	-0.33602502957576263	-0.15984856638234743	0.04859596669314687	0.03414045006205524	-0.014518595037336742	-0.03276349188028138	0.028059380308338055	0.027368908617758963
18.0	7.7360808452251e-15	1.46134573288929e-13	0.02640226033166433	-0.42815452408913746	-0.21345050512783623	0.04046875396743913	0.076189618887508	0.008716028360694995	-0.0453600539476447	0.02738600067922185	0.026142528409263278
18.72	0.0	0.0	0.07607578794904753	-0.5015258228074239	-0.145937397398292	0.0229843641124365	0.06396526036772987	0.004936244391938749	-0.0411342942866427	0.029590446914724476	0.02704995852131465
19.439999999999998	1.1660576758315235e-10	2.915868188531969e-08	0.001960811997369506	-0.3606096632172377	-0.22980731986372174	0.05517338508775854	0.053365237573068804	0.003316236085375256	-0.03973837385975431	0.027674996686049717	0.02601486485532225
20.16	2.100136261390172e-07	2.806761267064232e-06	0.03694892095122351	-0.28495401246344476	-0.1507741419305842	0.0585508599997878	0.04528204816991798	-0.0227769677132047	-0.05278636792929193	0.02642128383414168	0.025820467238119548
20.88	5.860877446047575e-08	0.0016140267083954033	1.2405263661003892e-05	-0.20582305153968172	-0.28862136175043424	0.06117912111969301	0.04699134639895092	0.004366515257074392	-0.0381422373014494	0.026130278697226027	0.027402106891736545
21.599999999999998	0.0016331663466052234	0.6177009253575462	0.0012459062874550007	0.08532734737709231	-0.16401511595079896	0.06693270752787099	0.04158305770306187	0.05531393715052627	-0.059987452216947214	0.027953180558216894	0.025063293669216974
