time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	4.8774277631319455e-23	2.447479740822442e-23	0.9964180833509108	0.11319276733071273	-0.3033839085115976	0.03342846733537261	0.023689041769435183	-0.0013620436396690266	-0.0023347178828956997	0.020619506337020588	0.01909338705304954
-20.88	5.265917428262994e-16	3.0330228033828555e-16	0.8680966826429268	0.06138568196067712	-0.3070705265448703	0.03490891923655235	0.03290691153730559	0.01351910255768184	0.0211646184078805	0.022123888907151834	0.01977690537654628
-20.16	1.3751167605099342e-10	6.973817999804259e-11	0.9859086421120888	0.08571778533811192	-0.21732347249498046	0.0256924118599651	0.03524177562885939	0.008014570354702736	-0.013320179970319788	0.021957982940892597	0.021135024027782324
-19.439999999999998	1.20154785392639e-06	6.034290497257849e-07	0.9952964793285844	0.08186924154630917	-0.11565430320822054	0.023651730105145735	0.039171110412016506	-0.004340562287573549	0.025518214099529105	0.020171210609682896	0.020654588046385067
-18.72	0.00130369961850073	0.0006566231188844421	0.9866381055069949	0.03934057463535057	-0.07201455420621963	0.01340782950318885	0.0300404114190159	-0.021732268924235652	-0.026312870429863845	0.02024392421514077	0.018712326891933802
-18.0	0.2063842117444816	0.15224170017548325	0.44401138714974797	-0.029102731759898703	-0.026194314304507	0.019042263912713412	0.02300068879403658	-0.042171990917995464	-0.021563722508973898	0.02021332821792432	0.02036188140315661
-17.28	7.224450252658217e-08	0.9637393551527801	3.747652886073592e-08	-0.09963613688354285	0.034578223624727025	0.01906807494829757	0.02598159479973214	0.002157633684904089	-0.026564503386086197	0.02018880121488976	0.019663728400997713
-16.56	1.1488695798054744e-08	0.9597576454101211	5.984379792878869e-09	-0.14767361283260982	0.04232129150161007	0.022212178406501536	0.019552534853466336	-0.021476634151029853	-0.009230028627342419	0.018615752422028096	0.02087330559007063
-15.84	1.435619581044802e-12	0.9119043082594943	7.871527340422502e-13	-0.17173840415012862	0.024859180648409716	0.02701160853392281	0.015979978498917316	0.026309582084747762	-0.011960132952293092	0.017702417700377494	0.0213523915783044
-15.12	1.2072758473622084e-10	0.7193545136129806	8.390639671777521e-11	-0.18760834345788752	-0.001785719244363003	0.021159913424389075	0.023417725676881978	-0.032142557307888356	-0.02035275260863494	0.01939807986736157	0.020647035568780794
-14.399999999999999	1.7588855540261106e-07	0.5615403314389094	1.5641721484746954e-07	-0.20972600077821454	-0.010412074369672989	0.04264613166662474	0.029950151531881193	-0.007863216288139017	-0.016302952188470946	0.019544576640768037	0.02114791506314529
-13.68	3.1431654136348e-12	0.9905417856695816	1.5865872963752936e-12	-0.18148493460440782	0.056589251177687164	0.02345963681517033	0.021559189973577284	-0.014437841719716732	-0.01805663475778354	0.02090318431171089	0.021566134988389676
-12.959999999999999	3.557032373998355e-14	0.9999570088138051	1.7785925534194757e-14	-0.17886917063209465	0.14547639473963508	0.02499415083172135	0.02489251968750325	0.009896782055819174	0.00446243953695533	0.020457681213376225	0.020603421452721007
-12.24	1.3900818352175623e-17	0.9999999999997595	6.94952540905207e-18	-0.1497214605052122	0.2503619798223082	0.021412399384614467	0.015843471673611373	-0.01989988775882667	-0.008922440208757532	0.020149613302177134	0.01969623211719818
-11.52	3.4295163205228866e-19	0.999999999999999	1.805144184681006e-19	-0.12789148407556733	0.3198744186643382	0.02475567990428097	0.015679939614173348	0.0011272553833417704	-0.005204310791929104	0.02175920883961769	0.019663874653722914
-10.799999999999999	1.088917805091536e-10	0.999999999945062	5.4445949425350835e-11	0.07535315500424833	0.3379859089586083	0.024033912655599756	0.018410890077404173	-0.0030827113970924086	0.021424053914292706	0.020343656589361138	0.01879867246093953
-10.08	2.6971838666875766e-08	0.999999986274715	1.3485919355125258e-08	0.07353372411126692	0.33106697641812455	0.02164555821001398	0.021030218471814324	0.009108274631998363	0.006188874395338023	0.01973714513601486	0.018727756215895026
-9.36	0.0012765284619746537	0.9993614191395883	0.0006382642309876425	0.12964084144716803	0.22021646843141288	0.019728175584720897	0.018341415076690397	0.0303559663316308	-0.015075214554035335	0.020353944290485575	0.01821033737464827
