time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.0666216021952156e-10	0.9708902574610557	5.492868265930057e-11	-0.16971956774701655	0.06949837973857953	0.024733137126136583	0.022634281014014043	-0.003204334530205706	0.007135373710842761	0.018992347744727724	0.022337023983424936
-20.88	0.0005102451240798204	0.5153846083524237	0.00048235478490742264	-0.07363402823200535	0.005712956917589246	0.028119286017848983	0.016586826602729355	0.00027697128221371175	0.003691342287614188	0.0184294126199119	0.021863405554222982
-20.16	5.5866670205939306e-05	0.00021673342153602734	0.11617347216777363	-0.027639710139668115	-0.07799695875277306	0.02612721743717686	0.024237734152983647	0.008352879376073185	0.016787578897567643	0.01603308311926688	0.019483952672153894
-19.439999999999998	0.00018875362331675512	0.00011134834421289135	0.8427362635199727	0.03889422006757309	-0.056410106860040124	0.0195191301431909	0.021471233955569383	0.012035239705989034	0.008272322102422267	0.01634322897642497	0.021207883435172114
-18.72	4.452307895001568e-06	2.2385089116617247e-06	0.9940524407522464	0.08170679678746659	-0.061990350903321376	0.021628705062941466	0.02365524764122014	0.008331489791289906	0.019572864363124345	0.016373938355976718	0.018346314598612513
-18.0	8.489173168312794e-05	9.138972101789127e-05	0.454062318567487	0.03821699687817289	-0.08727930180164511	0.01902494886844192	0.021538958355719454	0.040532319687762906	-0.005188545775586957	0.016822074426960716	0.020102456747247897
-17.28	6.924954164791942e-05	3.900112568054481e-05	0.8813085980480568	0.05204165251796581	-0.10137432996147384	0.021037385209248912	0.031231197844411668	0.018788832335137902	0.00027380949100868577	0.016114625126795193	0.0197936165935274
-16.56	0.00016227710895585034	0.00010302129146148068	0.7808334989869752	0.029088463385898333	-0.08597802814256572	0.01985466899178321	0.0272423991903854	0.007760943362714554	-0.005729776207114136	0.01687108098305367	0.01966530373747699
-15.84	8.331646478519475e-06	4.419029005037082e-06	0.9417973959087942	0.05536485912514971	-0.07839407331385259	0.016930816946375892	0.019125434427239667	0.014638422273165856	-0.00336839908200684	0.018561712325979078	0.019809836860306317
-15.12	8.167710775025373e-12	4.229035235471989e-12	0.9656423860390808	0.057677450678663277	-0.12860806038742123	0.02600978344968664	0.014530045439971374	-0.001621752668863778	0.0049052435506770214	0.01684186260102464	0.018678224042280096
-14.399999999999999	8.298210419314305e-14	5.477688204616856e-14	0.7574529027865435	0.019170695968383084	-0.14664018601375256	0.022160461334968688	0.01632783177098608	-0.0012549597371758255	0.005817848873404994	0.017952332255336878	0.01775856384373699
