time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0031618535668628007	0.026369200176462517	0.0318035325577676	0.03965039211707878	-0.06244197057406168	0.024775290830953423	0.030426354021793812	0.09082249176726374	-0.007312675776912807	0.019821840392118307	0.012099021570678136
-20.88	5.0219468732748716e-11	0.854884896402133	2.936688710348525e-11	-0.07785713604005569	0.039785098385013075	0.018560055769846984	0.031278220737395494	0.07451457234745584	0.001983916317205499	0.01855344492360312	0.013929143828784667
-20.16	1.0604943082780307e-21	0.9999340608174179	5.302820155334791e-22	-0.146214590183934	0.09398519249560337	0.01796986015426366	0.020557678097991194	0.0771063843800691	-0.010841438276284521	0.02025550568187534	0.011643563103618243
-19.439999999999998	2.956599391835318e-23	0.9999998470293201	1.478621482163567e-23	-0.17686502222917003	0.14152035676773178	0.02546603814617027	0.024082426630050894	0.09933667092430219	-0.04075047652663653	0.019425285600147408	0.014206448362051224
-18.72	3.8970208398252153e-22	0.9999999999999969	2.0325555449574284e-22	-0.17904515166809004	0.2620444755959803	0.035081372513133445	0.02073200210932417	0.08202593901794826	-0.05153361423559149	0.019667683106722247	0.015485845128205236
-18.0	5.063956760517118e-21	0.9999999999999948	2.498150805063989e-21	-0.11415882925473828	0.3016870184172666	0.026596852578636334	0.022326833577544305	0.07697431952155048	-0.07292962924706411	0.018426470050488176	0.01546800820945709
-17.28	1.072821769472313e-23	1.0	0.0	-0.09324688807792858	0.27827392915701676	0.028014532386645346	0.019225578585007657	0.08879933030368199	-0.06524335948435658	0.019831427971753388	0.015486829597542048
-16.56	3.687183052247212e-16	0.9999999999574147	1.8435891150579979e-16	-0.06933680119163863	0.2577207238169376	0.027041261855238148	0.026532432690129747	0.09956088187054803	-0.05467139132806951	0.019733850059005416	0.014038348617878777
-15.84	8.807970757350673e-23	0.9999999999922484	4.401333482779471e-23	-0.1096955260238521	0.22590594647453766	0.02107378620973711	0.021990116380987048	0.10380671178181718	-0.036913445162974436	0.020864260435627786	0.012339511791969964
-15.12	1.0509157825385165e-25	0.9999999999976819	0.0	-0.16346477352202768	0.21020889191712358	0.02824487874270257	0.019393133694088897	0.10622378711615822	-0.02497878750987001	0.021162826496145388	0.013646040349283267
-14.399999999999999	1.3392143579091793e-18	0.9999997730661808	6.696063316531591e-19	-0.1698922449910661	0.19327738664431351	0.03359444380936559	0.023885009503391164	0.08978714310867807	0.01656824461344278	0.020356600400424498	0.013483053502960243
-13.68	1.1056750489588143e-35	0.999999999623966	0.0	-0.2107839738897829	0.28212316617177946	0.021294468681057607	0.025555525263411302	0.11003702357026267	0.020322318372888334	0.01996218803162665	0.012850339748149054
-12.959999999999999	1.58615171629069e-30	0.9999999999999559	0.0	-0.16816726556337522	0.3175298859410772	0.025824272920248813	0.021501798004119	0.08092515455972556	0.018464987691452602	0.021027849064423478	0.014992373283933689
-12.24	2.453131642358938e-28	0.9999999999997222	0.0	-0.13816660368842754	0.3410734987926415	0.018257675776573647	0.023124944169531658	0.09189517460830494	0.025600897227729767	0.02145923374851292	0.012952487805306176
-11.52	6.668849271783907e-14	0.9999999998131059	3.3344242738252644e-14	-0.02148906253427883	0.30025959886762393	0.020691256858007927	0.022515231524899634	0.09105522114669823	0.04997847403647759	0.02230015749202154	0.011630037794609926
-10.799999999999999	1.351405228920248e-05	0.99820788467944	6.76635469194558e-06	0.034437752803579795	0.21954690969897545	0.0174041645255807	0.042099305193026265	0.09196705542994227	0.06854399301944362	0.01936281135055177	0.01175632513543276
-10.08	0.0022578847929043424	0.7297572123344743	0.0014658022889596787	0.038121242766837225	0.11701065030916169	0.015325250664694123	0.032837743618179545	0.08626247269683189	0.09017451836565689	0.01910938796870469	0.011763265009766845
-9.36	0.020168545334474264	0.055116924739301826	0.10592249212897979	0.060911582239875826	0.08392306931515815	0.0222301958643749	0.02799767208238771	0.08838528463855783	0.11968630796823787	0.019578101341296162	0.012075977956494448
-8.64	6.857546799133013e-07	6.728381980977682e-07	0.5086049092114694	0.0810988912639513	0.010322379544091157	0.019357185339878097	0.03249437211247953	0.08041897205876575	0.14992787844457442	0.01984537351728605	0.014560675762956724
-7.92	0.006096593578300581	0.0031691261085984588	0.93085627638941	0.13825210496694337	0.07887976226296468	0.02276116958085451	0.035543297783045893	0.08318972392354373	0.13094856001779925	0.019390257992451455	0.014471574492397962
-7.199999999999999	0.005093405929778762	0.002547057236016277	0.9960686788983821	0.18575487777127705	0.130337616579209	0.02572981059219671	0.029724320931604223	0.05739076871013879	0.11551860913907325	0.018420022987334823	0.012477703887644843
-6.4799999999999995	0.8798198873051287	0.5600900510341212	0.4399099445780458	0.29890607903126676	0.30160391942907466	0.02341907418796723	0.02354500325046309	0.08642187213927642	0.08212151023459378	0.020563810533685882	0.015265798726807991
-5.76	0.0348650403496316	0.9825674798249728	0.017432520174815738	0.37895918017421676	0.41160431538656794	0.025209496825777607	0.015608267819223021	0.09166492472553686	0.033283729708170236	0.020785622633726415	0.015285550758074386
-5.04	3.502861284958944e-14	0.9999999999999825	1.7541523789077473e-14	0.38909235823865795	0.5010961792966936	0.014092897822001585	0.01468242165248885	0.09227771538802955	-0.09401567481456437	0.019779192740137362	0.0175411578195102
-4.32	2.540871508475736e-13	0.999999999999873	1.270095140171179e-13	0.4098515603067231	0.5283484309390223	0.012714045615891383	0.01860948714228978	0.07911878840631938	-0.1462705156124185	0.020748882048639363	0.018055189444729634
-3.5999999999999996	7.449856881858567e-16	0.9999999999999997	3.3306690738754696e-16	0.38021393652534796	0.5594330159824564	0.01652506477012867	0.013250347705166813	0.09232838378583295	-0.10335239820278852	0.020528409842202798	0.019733235057015054
-2.88	1.8479731966500688e-15	0.9999999999999991	8.881784197001252e-16	0.41975073307536526	0.547539105397658	0.012985132000336547	0.01416845620831358	0.10090133576860243	-0.12033715340057087	0.02056077166254225	0.019409400045143573
-2.16	1.5452099308982337e-11	0.999999999992274	7.726042028366464e-12	0.43872988172822736	0.5295110151163435	0.011111172457705903	0.01615734822832446	0.08250801749268354	-0.0915898559927918	0.0207224876467577	0.017706596301452826
-1.44	1.0658702730695897e-10	0.9999999999467065	5.329348073956908e-11	0.486379179135362	0.5609182983024722	0.010717906077957794	0.010645159405756902	0.09938360716886345	-0.0483051012910588	0.01964333935540531	0.015103072208823495
-0.72	4.374141175100154e-05	0.9999781292941246	2.1870705875559615e-05	0.5292117182838896	0.5671672524929878	0.013880046623066323	0.013323392896284167	0.08760601822416442	-0.023422233038323012	0.02210617762092704	0.014547741157616274
0.0	0.00040211881608876766	0.0	0.0	0.586502457901079	0.5743083837334573	0.013405509902706543	0.014657631113293755	0.1159273769778312	-0.018937414247622245	0.018501820877361914	0.013363028008983443
0.72	0.26386980235413626	0.13193490117706808	0.8680650988229319	0.579367880709999	0.4800601360693168	0.009502214844523198	0.020806928444230714	0.13297375429498448	-0.0040206951897175346	0.0196504373075849	0.011127352533643836
1.44	0.09069139570812625	0.954654302145934	0.045345697854063095	0.5253946413367285	0.3854148343378788	0.013860742710093361	0.024956084268461926	0.09284048296615481	0.018201887563565482	0.02072141810173588	0.013032565723964492
2.16	0.008059396290054536	0.9959703018121469	0.004029698145027233	0.4564002937927366	0.3039425274032788	0.014753628762702264	0.028803611362005696	0.112745394716529	0.051962639956536945	0.01787559357469256	0.013458976619745608
2.88	0.00592796675236072	0.9969768561206556	0.0029639833761815147	0.34473417280528157	0.15366146523710902	0.01757795085701611	0.03741163039284485	0.11450962665122914	0.0653015340469119	0.019015133811871303	0.012635663337469969
3.5999999999999996	0.6652133634606858	0.33265029968790066	0.6671510013630874	0.2090004935890831	0.1791391714942355	0.023859664431876974	0.027779509624684492	0.09721567502974841	0.049548203388950676	0.018073815218549262	0.010642748945808947
4.32	0.030627525389519596	0.015329231339358668	0.9771605690628659	0.11258388796089829	0.12901771417895863	0.030124628795646452	0.026409747329761937	0.09331314940240647	0.02797787986393231	0.018584877502008313	0.01164499539083181
5.04	1.6420415931361935e-06	8.2102080885442e-07	0.999981861474959	0.0022687447466507174	0.17578167972134223	0.03433434747713184	0.022342015649407014	0.0723981526223123	-0.01475623412992233	0.01922083819408813	0.012481665163738428
5.76	2.960809933084428e-11	1.4804048850161468e-11	0.9999999994047537	-0.004803878192997199	0.19083340372195182	0.02504982096047087	0.020246398481233243	0.06045047726655736	-0.05307762385927484	0.019640678408022864	0.013069947040336417
6.4799999999999995	1.944515635486102e-10	9.722578139153264e-11	0.9999999941243594	-8.812469338489378e-05	0.15275192796507725	0.038907416701599404	0.02085794936665603	0.09956403582932644	-0.10280609630315224	0.019675769303024636	0.014892958440453968
7.199999999999999	6.665927239989981e-22	0.0	1.0	-0.03296638967944225	0.15353147618778434	0.020865755366321747	0.018407880725196852	0.07927424719212897	-0.17276933593532903	0.01921773029041319	0.015474889641946118
7.92	3.5555347653801333e-13	1.7776440468557668e-13	0.9999999999993442	0.08071027508345306	0.12456725090211931	0.01587639862921366	0.023943272167243148	0.08359539368856611	-0.1922180122712642	0.019071370988907054	0.01566483655921745
