time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.015214221005952298	0.1045769687013045	0.04080958940776922	-0.07468043335339543	0.1326169788033525	0.020949638459852746	0.03024055057971255	-0.03512143629001082	0.16450898717979076	0.02018936565665958	0.01669081407062426
-20.88	0.00031331685831537625	0.5365751832532687	0.0002793807392114283	-0.10941126750687927	0.15185391968399228	0.017836264119255995	0.025990634018173645	-0.04314573533475973	0.14705202062681952	0.01827161275222261	0.01609445924695243
-20.16	2.3004058443950433e-05	0.8921986001944271	1.2868775196229652e-05	-0.13741665769524258	0.17574645891823293	0.02901967130128973	0.01885429635084291	-0.04691630827103793	0.14439489035770592	0.01868937562972567	0.015449106526624835
-19.439999999999998	2.403794497460093e-07	0.7080278408901763	1.693746016153951e-07	-0.1219949644959385	0.17152474490803565	0.013600596745738916	0.029208776683141015	-0.0278695051901897	0.15280372115878937	0.019245337495524418	0.014952896992075962
-18.72	0.01974599570356034	0.9274643060677027	0.010201093356096407	-0.062087544194685776	0.17736895597274208	0.0205311124627746	0.021632338846368768	-0.04224111565916006	0.1255604441821342	0.019103249558431533	0.015738238719465173
-18.0	0.016429258879279925	0.008490966124344072	0.9315014542903214	0.03049557461605005	0.1504284847318402	0.03173143853977091	0.0186421528137131	-0.04262358168756914	0.1688945823068609	0.020299873321737372	0.015431782207089828
-17.28	2.896040382886822e-06	1.4480529911749206e-06	0.9999649931533774	0.1437871667553593	0.12778036048903013	0.033827005204560515	0.024720483234906252	-0.042749726462544956	0.16366123461601603	0.018420596479652374	0.01527513081937443
-16.56	3.9395395812742996e-20	1.974144287880424e-20	0.9999999993891355	0.15337282360502685	0.017201219332744606	0.017208326148648596	0.027472438141511735	-0.023464616092573328	0.18352139604584294	0.017331514897075764	0.01568987030324688
-15.84	4.9728387148063796e-20	2.4864443030536335e-20	0.9999943287981179	0.12606246953868372	0.02500490775434554	0.020871299542709817	0.019037303140015772	-0.009480685379354257	0.20919369136792226	0.017545421509866148	0.017280974084155236
-15.12	3.0868371533514582e-15	1.5494962153199167e-15	0.9960775275975389	0.0613259144966898	-0.008851465603068353	0.021281841134963824	0.02531580165608095	-0.017214469840947308	0.21001967449144504	0.017976173988160822	0.015300226059922414
-14.399999999999999	6.308313588997077e-17	9.055192119198117e-17	0.34832427418674616	-0.05080568845346323	-0.02703109071383793	0.024733793285760072	0.02243408048778149	-0.03861082928118724	0.22384468183838396	0.017821049437735218	0.01845147531477761
-13.68	3.075785440997031e-15	1.3661848377413562e-13	0.01125647134650163	-0.058424561586871704	0.012696327183515804	0.010825312205558976	0.022851740528608534	-0.004551035586343672	0.21972718283094653	0.020370733118318423	0.01598722555840602
-12.959999999999999	1.4731151814842035e-06	1.1798225409324828e-06	0.6200229425004291	-0.004761808302304889	0.0938280330261732	0.01674300143366387	0.018445468619151	-0.013102541985328375	0.1885590032661439	0.0197307656199686	0.015727723680018804
-12.24	0.7529369171071334	0.47742916642956695	0.42910240109902786	0.028968367860029542	0.22163370867221538	0.013907301092118367	0.03042943779847355	-0.007191918809427633	0.18054175237164982	0.01775699031227692	0.014934126257595002
-11.52	0.00011230661999066332	5.615701833089088e-05	0.9994372755359943	0.09607643002943975	0.17245695983032477	0.014422617371632435	0.020672182686816445	0.0007354139811491437	0.20554631527698095	0.01856415838961097	0.016580854057679048
-10.799999999999999	0.014033041887562138	0.007016521168886479	0.992154772719566	0.1327621576851506	0.2617676401229399	0.016133698021470824	0.02430911640767787	-0.020900161670871983	0.2210568014406518	0.019676714065060247	0.0201601832554603
-10.08	2.146643976060896e-05	1.077494618733547e-05	0.9952682067153923	0.04032856208154495	0.21941674671844083	0.014269494627972973	0.019408584838649854	-0.02136687578529999	0.28746515279965784	0.01709607119222505	0.021968028373860006
