time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.007343108537546428	0.6286238683405555	0.005318720091055726	-0.057324422329983006	0.001683777278440987	0.031034766716805367	0.026496640460319163	0.003375629274973628	-0.017345501536342935	0.020723359436853415	0.026586282451111498
-20.88	0.002074339290515949	0.0027635431984538604	0.33242560337142674	-0.02394068596835417	-0.08187665978446293	0.022149064714742813	0.014072706738512925	-0.014386374159305793	-0.021962945415712164	0.019335565361720965	0.026193022226549255
-20.16	2.897679888792515e-07	2.5236417119281673e-07	0.573320744258125	0.006428160061456294	-0.141259586904079	0.023306071707192975	0.02065620776857138	0.0008278963383025424	-0.015133748869214442	0.017686563853566463	0.02645207740837897
-19.439999999999998	2.3121927884931756e-11	1.1632523905590729e-11	0.9938478877652266	0.06932584411531703	-0.168730624197021	0.012791511220055628	0.024990546698421493	0.013299193957590449	-0.01421093469377736	0.017491518018782064	0.02481943826436895
-18.72	1.8995736659078053e-19	9.50452983778947e-20	0.99929834222612	0.10816814167936058	-0.24354579428502537	0.016581749465343867	0.018846021595369085	0.020243717545419468	-0.03246038601698766	0.020318696115858462	0.026401050195480273
-18.0	2.675539254193304e-25	1.3384114871199802e-25	0.9995604698176085	0.09999615097423567	-0.27507220292382223	0.016549919363253333	0.014799039865539557	0.010245231287919107	-0.041065599079689534	0.01949592069361649	0.024452635290662505
-17.28	1.1902921069290261e-26	6.266291948719819e-27	0.9999997500382906	0.1532499974814688	-0.24434411731744227	0.01690892010251926	0.01798654023339526	0.013304567841525368	-0.002999768900372522	0.018201331094804513	0.025439203951671263
-16.56	1.0322742076403119e-15	5.16137801085954e-16	0.9999986480804842	0.1041615293017634	-0.18611907037217487	0.01592857808633497	0.02176004558365945	-0.019037654140939095	-0.0007294271027805684	0.017712270208259058	0.024417047606845734
-15.84	8.138975665899312e-11	4.070590939488354e-11	0.9997285639040633	0.10920324912713195	-0.14178716170000905	0.017719892565329437	0.022795708434577587	0.010324979348205796	-0.0072233402055535455	0.020326089968162944	0.02459897114138019
-15.12	1.2685987798420325e-12	6.343006903562264e-13	0.9999979547234401	0.12122893502931816	-0.14358157469909438	0.016995538823661387	0.01938767218180939	-0.006977151540588649	-0.030131854145703248	0.018737984571163845	0.02310065318007152
-14.399999999999999	0.0001786625843384349	8.992519995449398e-05	0.9912189960434767	0.05359588854906132	-0.08745026077257503	0.018255786821901685	0.021081186162759096	-0.01343167644797159	-0.030237180628427132	0.018335109826965464	0.024081207341062602
-13.68	8.206334423901644e-07	4.1313189479334083e-07	0.9930576561690416	0.06044840713003854	-0.15023194288120614	0.020151037246331268	0.030182142261074737	-0.008181189815982965	-0.03827344785154662	0.017006491638870653	0.023867479687553518
-12.959999999999999	2.8643687105609835e-07	1.5851245708249789e-07	0.9028513410708215	0.034942630300074086	-0.16211077526676293	0.021289898675329134	0.02156196588689374	-0.0025892639492625202	-0.040065235580124876	0.01812343496096616	0.024499624290067933
-12.24	0.00038930019187792417	0.00020202740796640398	0.9561289244356992	0.018111367544213906	-0.13660894617837216	0.01857201426595057	0.02790565819698743	-0.02980236544975732	-0.06097293323633999	0.017969633861620225	0.025193081038541693
-11.52	2.087391460750114e-06	1.063327433901332e-06	0.981110322477257	0.02866555925499794	-0.16991210071203078	0.015095090433861855	0.028695370370608302	-0.02496129517949056	-0.05281357005805594	0.01991956727050246	0.026912171554203213
-10.799999999999999	1.1676236914292506e-07	3.2105349474355633e-07	0.18112677784496428	-0.04564119774331922	-0.20039974461359078	0.021832910425963012	0.02521339110211569	-0.01869412860313964	-0.052440801361679744	0.018948663818531247	0.026303157178449145
