time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0029849431277532614	0.007996649961646531	0.14556334497591827	0.5717517579273969	0.551855944754511	0.003376084777171143	0.006516775975144787	0.5788880476912872	0.569935517494993	0.0071579721415151384	0.0072990704866962765
-20.88	1.1027268292416265e-13	5.803376790760471e-05	7.22022667771957e-10	0.5241199708995083	0.5291901542098075	0.004091960223453239	0.007834935448206992	0.5781292810230373	0.5726661774639875	0.007442664859212791	0.00695996467612708
-20.16	1.990750135419163e-23	2.0001180880192133e-09	3.5357581061523523e-15	0.4948974711324398	0.49624548142867464	0.005418357243042009	0.007725582198382756	0.574535700985602	0.5686891360810351	0.006440161188105581	0.006582316061812453
-19.439999999999998	1.179006478001508e-21	2.8432215638895394e-11	1.4351015408903734e-11	0.49967694689638165	0.4849037353626303	0.0062754935590796515	0.007401672473064777	0.5727094129888441	0.5654609828565053	0.0066565199530176115	0.007245165401445689
-18.72	1.111431211367907e-25	5.495441380942108e-20	1.011130049341723e-06	0.521002147211177	0.46352640881445045	0.0064771221000960435	0.006029425377711421	0.5713946143830108	0.5606353198068097	0.007056595807446858	0.007577921722760661
-18.0	0.0	0.0	0.1841692871032315	0.5624878277571428	0.461014479593187	0.004181411809997449	0.00541724507776734	0.5698890715083857	0.5607980467101179	0.006944844068954545	0.007160583669445037
-17.28	2.2265453615924075e-23	1.116178730357762e-23	0.997456397990908	0.5916239921204978	0.4739176999663816	0.004445572915249539	0.006894977704993575	0.5671833180110382	0.5548683838754709	0.007186590442511566	0.007382591078441403
-16.56	1.1527304974384462e-20	6.087629565277095e-21	0.9467810389824826	0.5781312428319115	0.47270779805166174	0.00925702497934375	0.005979432935636929	0.5583445288884739	0.5579331551367914	0.007319681845011772	0.007708054174846402
-15.84	9.419800947752667e-24	4.711876047646419e-24	0.9994296891280302	0.5956733031463474	0.48755562765063	0.006938327346853571	0.006354376805070607	0.561394483794909	0.5623662191511977	0.007071517640710579	0.007004675224096754
-15.12	2.9881829241032534e-18	1.5163212301421348e-18	0.985339675055076	0.5828103660634669	0.49823323193496305	0.005705311488970244	0.00511822852021073	0.561559590939495	0.5582288773197704	0.007563235254628394	0.006735831254557373
-14.399999999999999	3.396033673467291e-07	9.676930245727702e-05	0.0011320848328902865	0.5312625076798296	0.5372051715126016	0.008574048745678057	0.0032771238752031936	0.5634443400689106	0.5642972315144249	0.007020588690732785	0.006409420289336981
-13.68	8.272781456621334e-18	0.9677496297173718	4.274236407693191e-18	0.4928825924473295	0.5734518767235773	0.006311768188601008	0.0037031947787061026	0.5595791381678135	0.5587570457051407	0.006825291108461987	0.006859271408355549
-12.959999999999999	2.77952679973088e-32	0.999998482984276	1.232595164407831e-32	0.4804017803151807	0.6017019786325996	0.004078555536184814	0.004687710684952917	0.5585658785856623	0.5576332219591054	0.0069017251461352515	0.00748807908225974
-12.24	1.8916854835890115e-32	1.0	0.0	0.5045698937141002	0.6564698359591541	0.004439346317968614	0.004441312584226514	0.5632936800868877	0.560216869775209	0.006866358609159601	0.007778824255330765
-11.52	8.859561224601618e-27	1.0	0.0	0.5350510516512692	0.6994188632006931	0.0037382756170409605	0.004323871334309297	0.5535405357719941	0.5587328629718694	0.006417970522337583	0.007448703584249448
-10.799999999999999	3.718856205498592e-27	1.0	0.0	0.56043588610066	0.7364006889815159	0.004524670956398369	0.004024459280146594	0.5549437899184304	0.5602493874899922	0.006543161287528328	0.006852385589623705
-10.08	1.6778333341492844e-29	1.0	0.0	0.5918983730170905	0.7643298611462714	0.0047091165482371225	0.0031169151195680695	0.556171259938862	0.5504399922049301	0.006174685416166796	0.007666596537474882
-9.36	3.582616074179538e-21	1.0	0.0	0.6073137821797326	0.7588343173427374	0.004072916663759459	0.0038718212837333004	0.5479211057384054	0.5509805771550503	0.007321060270452574	0.00761316706498077
-8.64	1.131502769920031e-11	0.9999999999943425	5.657474488884095e-12	0.6267599999528944	0.7340896749373786	0.004695395628670549	0.005283619534966968	0.5535784397050905	0.5475849704207356	0.007225369555845848	0.007370826696124951
-7.92	1.8978927657280395e-08	0.9999999905105361	9.489463770309141e-09	0.6168272621993223	0.6762423862915801	0.004850565268072596	0.004505113975774731	0.5532167883723994	0.5476362591089938	0.006042293110055475	0.006947662637073552
-7.199999999999999	0.45580361659664814	0.7720981916800057	0.2279018083032294	0.6196202864568306	0.6170048963787862	0.004763711705162952	0.006419199099271324	0.5532797554712897	0.5411333987936059	0.006347968107627902	0.007201803039734831
