time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	8.612115162951945e-09	0.0	0.44536121591539624	0.4816477749180538	0.004907347849693209	0.005200442312990772	0.5736931115820748	0.5349055393732205	0.006688263140564296	0.006648247466921069
-20.88	0.0	4.0259860183888336e-10	0.0	0.4413845287932217	0.4747215278328351	0.006236412636631736	0.005060778128630385	0.576051590744606	0.5344286037380147	0.00678433467909168	0.006964818156559582
-20.16	1.6186265346149887e-19	9.909966923145908e-05	8.165105678643703e-16	0.48500008530789396	0.502123221023992	0.007662402148480996	0.006212422395019051	0.5754744325030713	0.538644658789122	0.006475095486793421	0.006724129095998202
-19.439999999999998	1.3059323493081721e-05	0.5896151142240323	1.0924095259893902e-05	0.5468662117180212	0.540173573296567	0.0061056889848141015	0.006899766130806745	0.5760911059313609	0.5376390767009697	0.006249090419939452	0.00730796534509377
-18.72	0.0006714328815541694	0.9989031230922901	0.0003357278846949055	0.5745603616932766	0.578174357566004	0.005895166201657162	0.005220238755121126	0.5788681470283062	0.5405620895088414	0.00656415019295878	0.007218138695811454
-18.0	3.3426601063695274e-09	0.9999999982468446	1.6713300682484229e-09	0.5884713764989855	0.6351640703414329	0.003977119753689432	0.005013543594285836	0.5746676458581683	0.5424165188484978	0.00702632375116888	0.007903789223713917
-17.28	3.504815712727391e-24	1.0	0.0	0.55923627823007	0.6787454400236993	0.004958819436861377	0.006347494547202393	0.5786666727286588	0.5394195129951633	0.005980749192007009	0.007692971522453967
-16.56	3.859035390959354e-37	1.0	0.0	0.5229292930573344	0.7011306358974406	0.005231441086158289	0.006970475410380508	0.5758879332872819	0.5385681950183661	0.00595472728514577	0.007684503953610601
-15.84	0.0	1.0	0.0	0.479954549080834	0.7143438045826835	0.003371021869006947	0.004096568810516415	0.5720636042600318	0.531474143951634	0.005836085779811507	0.0067926457653239665
-15.12	0.0	1.0	0.0	0.4745745080139797	0.7070674071572536	0.004430961364336239	0.0027270099307084316	0.5694318714632152	0.5317794800210305	0.006501834964587507	0.006173574096786221
-14.399999999999999	1.7174885063689507e-32	1.0	0.0	0.5195650084611845	0.6950819670193573	0.00540604743488947	0.004215740669088364	0.559039596397386	0.5321092181777638	0.006535691704194803	0.005903386503070586
-13.68	1.996562040287348e-33	1.0	0.0	0.5704785436044573	0.7013386631166666	0.0035031317569558422	0.0032992310760158452	0.5553823456845415	0.5302717182118143	0.006141773591961436	0.005843132236085815
-12.959999999999999	2.0552561976308043e-16	0.9999999999999999	1.1055456604073109e-16	0.5778711745374185	0.6666683004515155	0.00461345058699587	0.004668032476453263	0.5576058824348804	0.5262175371234072	0.0058009545006115215	0.006088755894846742
-12.24	4.6314162034588877e-10	0.9999999997684272	2.3157081652887453e-10	0.5950473279465683	0.6344971687966072	0.004537616989400263	0.003048786364540843	0.5611085249323181	0.5281172140990066	0.005766828247448614	0.005835576334308046
-11.52	6.693482960017224e-15	0.9999999999999933	3.345576730280104e-15	0.5571884071863901	0.6119707914076509	0.005349522748322314	0.00370330232353124	0.5571417737009472	0.5175486917682671	0.006175644268712111	0.006085966046156718
