time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	2.3605110427003552e-23	7.086942638271191e-14	1.5925209171939158e-10	0.4767992946837918	0.469081154357618	0.004515365087521245	0.005381346276332661	0.5305358993422221	0.5409125905856339	0.005990295241305189	0.0068794020416923715
-20.88	0.0	0.0	2.8815564920525523e-10	0.46384042837197226	0.4474588549211795	0.005736805575771446	0.0055512032615498775	0.5251013146401636	0.5413049440627601	0.006049059485746647	0.00703129189462789
-20.16	7.417438094428412e-28	1.6008862475214282e-19	2.3133256750709003e-09	0.46207588032362057	0.4351051439640736	0.006443172542881828	0.006480478773682186	0.5239356739767366	0.5397351468437505	0.005986111624655703	0.007190900996083863
-19.439999999999998	7.390591725840512e-11	1.1174275231916381e-06	2.1513591889996077e-05	0.47935047864918473	0.48911017910077936	0.007170938701808985	0.00648816187944063	0.5217595175349256	0.5366760020703181	0.00644089363911917	0.00707548172224393
-18.72	8.472106931088133e-05	0.010570284088926487	0.002118552131255922	0.49244386960460174	0.514465716431968	0.0047666085366700845	0.0063043931575446546	0.5130468763798808	0.5342643098956062	0.005916575046481955	0.006867405673192138
-18.0	1.0172219686911556e-06	0.9998327981420077	5.086756928165828e-07	0.5002488376807102	0.5738265480544532	0.005558878232819759	0.0066567782631003	0.5186203003436536	0.5360196039078009	0.005617671675927932	0.006958556051603832
-17.28	2.5336126703176243e-15	0.9999999999987231	1.2667700568683276e-15	0.4950197617400657	0.6114174963965627	0.005271796080924256	0.005936990333062116	0.5212028337641166	0.5314574434115649	0.006212593308059457	0.006278429128985831
-16.56	1.763214151120134e-24	1.0	0.0	0.4871115833945523	0.642700134528772	0.006531121235627486	0.0039057435689583285	0.5236679545147642	0.5296085619741749	0.006363735177954953	0.00667324699758212
-15.84	1.3015441902148199e-39	1.0	0.0	0.47382696875495034	0.6463109581740989	0.003914848394520271	0.004942490909889906	0.5240775261677967	0.527391977080222	0.005987477953861479	0.0064832064888597565
-15.12	1.5784339754877838e-35	1.0	0.0	0.46259678113933766	0.6463356380652011	0.00532940805844064	0.0039464263430676475	0.5234758380858857	0.5308715655058209	0.006504273594471202	0.006812047453599546
-14.399999999999999	1.0445394300895753e-25	1.0	0.0	0.4864515559729251	0.639203383641721	0.006424466149431572	0.0041606789527529695	0.5318549541355476	0.5254117402933014	0.007106224374591451	0.00716232036336948
-13.68	1.3142886585102848e-20	1.0	0.0	0.5171852194885027	0.6377807711037348	0.005511265645954502	0.003325305685000678	0.5349743439196657	0.5283674849187113	0.006359076420951469	0.00699200788187722
-12.959999999999999	5.729344396941528e-12	0.9999999999954473	2.864629505977667e-12	0.542587039079154	0.627317288380355	0.0057203514497085935	0.0034904079209519007	0.5396168452786596	0.5320773957958704	0.006753787077248166	0.0072476709483455274
-12.24	1.0516700127131527e-06	0.999999450768284	5.258350063005983e-07	0.5484311540298269	0.605569616744258	0.0063264673531168375	0.0031475439927404827	0.5327857973821613	0.5303225307825068	0.006112649218252044	0.007008605133530256
-11.52	2.6358601861079343e-09	0.9999999986761707	1.3179301004378652e-09	0.5539650578450017	0.6096871573519137	0.005124458223981621	0.0034640354465474152	0.5322922752932857	0.5231519382823464	0.006103553693335052	0.007069629953465782
-10.799999999999999	1.86222966635168e-07	0.9999999067221039	9.311148337342993e-08	0.5558357601901766	0.6169061646873681	0.006842353212394856	0.004774920450440275	0.5278256127098302	0.5233910786113686	0.005855942715967748	0.007341121198182583
