time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.9446405016053082e-06	9.723203273317387e-07	0.9999835824190406	0.14577790833227705	-0.05681938604208152	0.022082495116047825	0.027968204058017223	-0.031109962917322095	-0.002891439553372036	0.017170696177922735	0.017687550884244098
-29	8.89549324797777e-08	4.4508766048732906e-08	0.9992807228537555	0.1446777490415025	-0.06318467384236029	0.0385466597947742	0.02284493683544981	-0.00703867858198987	0.019691234662056124	0.014423622751233095	0.015587165440173037
-28	0.07313612990405643	0.038683943273820874	0.8507363320581964	0.04323211760215794	-0.0059951205729074485	0.0280671400441533	0.029049401581656833	-0.011399000886789357	0.003950414735400094	0.01644112760935523	0.01679337223262243
-27	0.29539584325140966	0.806053283862742	0.15105723836499774	0.03132748578846694	0.08457778674195555	0.02587513728005109	0.03411870081963349	-0.0023459765485589128	0.002801120214115513	0.01521448205356749	0.016904566047995544
-26	1.6255544042785837e-05	8.310594368248045e-06	0.9774717081716185	0.05112332785084991	-0.050737115458484375	0.02448014253244352	0.025342052664660508	-0.013142071641172419	0.016820525951009756	0.01797601459235008	0.014701117004793887
-25	0.7642268227070794	0.39677236185543235	0.5358166040154277	0.004650551879556707	0.05690672217517816	0.021950754867394222	0.031639795596559814	-0.047606595896553	0.011422575549517294	0.01749334703701911	0.014346435192077978
-24	0.03346197533078103	0.6373275292638346	0.02324756837091698	-0.03598066087104737	0.023307201609481427	0.023322960514492275	0.029747864805381833	-0.011369465488092837	0.0029380414987669047	0.016876119889664847	0.016272796159340873
-23	0.015402605770747623	0.8656009371134845	0.008522721819285364	-0.017346168119989142	0.07176868204858679	0.02852732752272327	0.04549807561205439	0.010740174129338436	0.005229701710024617	0.015762496080313916	0.0168816737325952
-22	0.5565272528811569	0.2898311287648783	0.6085118801363265	0.045144494995401276	0.05403959554105238	0.025592199482125447	0.04350295987289931	-0.010740265315313158	0.014990264663691681	0.016392278197409554	0.015525716302244271
-21	0.48116267248595274	0.7440805743952987	0.24164821039414944	0.05452471807893224	0.09401817328211645	0.02463693970573849	0.02635846871159384	0.0004933645961731586	0.007792800928303986	0.01747818659473552	0.014887077726204002
-20	1.2554366850206003e-17	0.9914053240334768	6.331601470541243e-18	-0.254518260091142	0.10181964584203629	0.026444788239557964	0.03001727895295401	-0.00018353374330221808	0.01415512608397184	0.01618670000964094	0.016089696322165767
-19	4.909557336439807e-10	0.0018012587543239503	1.1529580323918137e-07	-0.15249528304678	-0.08720609981120578	0.02086012836654428	0.030024266297573772	0.00020687085799316981	0.019518782514621108	0.018032010615753505	0.015324584474468972
-18	0.006425235578506452	0.6810314219676057	0.004294502384298761	-0.05518614646516906	0.020972847781784966	0.02475391784116271	0.0332004710975196	-0.002774855735178847	-0.004204560412356285	0.017178899075729333	0.01476815356361629
-17	0.0008590859827473072	0.7889231985270369	0.0005344414808017835	-0.06935684618776737	0.03315696074036931	0.028006182378533414	0.03208814332836393	-0.004724218179623157	0.0010534778049754517	0.015897857228737444	0.016814253630555907
-16	8.120019951750463e-11	0.9858962648111702	4.1180538433020896e-11	-0.16033412842010125	0.059244380499307504	0.025634751618685725	0.022633590088587677	0.0018883372000257903	-0.004576485359906712	0.017925953384543537	0.015540893086714075
-15	0.0005835909520207023	0.25278101739942693	0.001032321954367215	-0.08049526392544293	-0.009779024726406047	0.019047168100167836	0.029551125642515913	-0.018465844338197337	0.009916103401594944	0.01666365477469739	0.015012896146161409
