time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.0033098270505661637	0.9975874902430942	0.0016549209480504288	0.12613181699547393	0.14934939811096837	0.031231080003303973	0.024470848430993345	0.10856171640329297	-0.00494875028841281	0.01546175364315475	0.016476477886860946
-29	2.0266806831455432e-05	0.6753483598480415	1.4800148452158543e-05	0.16732359671958924	0.09022647861153736	0.019669269437274546	0.028231809388976962	0.2547610957185585	0.07439491951839032	0.01813322828509984	0.01485966535310564
-28	0.004957068910444448	0.9657490875401485	0.0025302151682813183	0.040674660071927264	0.182560344672387	0.03117536247131128	0.037271614022067835	0.0744026151266732	0.09170501405389947	0.01683166743765473	0.018240330580684548
-27	0.0026865197538388196	0.007739118719234746	0.1225383031148735	-0.0013064395490579874	0.07439083685636505	0.03322781135687722	0.026294385178562	0.035562193638393	0.1383761361983915	0.01804712981606434	0.017005462074259296
-26	0.008283310631396312	0.011531506090042564	0.2829001222586608	-0.1431635319392537	0.03738527892449635	0.025829045019288406	0.021656140098960094	-0.1322983675656891	0.08175292087563729	0.013649957617458162	0.015322047456908914
-25	0.15639081781495118	0.8985838829048084	0.07847342501232796	-0.09355378376113971	0.06303399873538737	0.024445347427116817	0.025693987389100014	-0.11937700281713529	-0.02358542928276177	0.01725271739634247	0.014419346781287923
-24	6.974875003785855e-13	0.9999989925716976	3.4874413150390017e-13	-0.177826710516597	0.07884743284982759	0.03566729211747158	0.034750170668747	-0.04381594777623452	-0.1560681667249722	0.018906605795741528	0.0170077945446557
-23	9.072836926207143e-12	0.9999999998761755	4.53641874571439e-12	-0.19028423113005105	0.1206787866888652	0.021576132793516837	0.019963219434978825	-0.138553357289422	-0.15311085324956106	0.01743725535429421	0.016407550956151627
-22	1.2101346229199636e-23	0.9999999996721927	0.0	-0.23366931345085215	0.18371884576962447	0.025504520692226286	0.028800052465499874	-0.05831718787759153	-0.11454977831009035	0.018503119691976072	0.013922578274348563
-21	6.27815792429839e-16	0.999981765027097	3.139136167344728e-16	-0.2632094511075531	0.09682295265564578	0.03003083520020847	0.029325523695581772	-0.02141251350016479	-0.06542109900652804	0.019266979233470344	0.013074070177927022
-20	7.823438450529344e-08	0.9999877607886506	3.911762019810587e-08	-0.11630225035717527	0.10902776400111973	0.02110300354141789	0.02452188142624919	-0.06383041057066928	-0.0322766512502356	0.016401376005254563	0.01168816371528467
-19	0.43033079389413065	0.21525885656255417	0.7840636526616046	0.0062252056223830055	0.09200070775913953	0.021748353580826763	0.017966876405550242	-0.08942574522427853	0.023947656530817697	0.013879892745191422	0.010757575140632492
-18	0.9345293728636758	0.5318062712138136	0.4675044024897716	0.01588985899273944	0.09374360479303175	0.023388562223639515	0.024095667503784123	-0.0801082324356922	-0.005511427444395284	0.015253277487519493	0.010584280440453555
-17	1.8962128672462272e-13	0.9999989727389484	9.481073815637363e-14	-0.13689445390834648	0.12146307787595505	0.016957438346067912	0.020166472980914694	-0.02638888752080848	-0.015463880068513063	0.012862361557038456	0.011222308798921433
